-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.4664993286133,48.0527992248535,52.2135009765625,50.1461982727051,47.3571014404297,42.1408004760742,32.7439994812012,22.1030006408691,-7.63699007034302,-42.632999420166,-96.9328994750977,-94.9890975952148,-90.4362030029297,-87.4730987548828,-81.1524963378906,-67.1672973632813,-58.2066993713379,-56.432201385498,-51.2797012329102,-53.6262016296387,-49.9790000915527,-47.2089996337891,-47.4269981384277,-46.0849990844727,-44.0839996337891,-43.0289993286133,-41.8240013122559,-41.1660003662109,-41.1599998474121,-41.7900009155273,-44.8030014038086,-45.1469993591309,-46.5299987792969,-38.4300003051758,-31.3169994354248,-26.6420001983643,-19.6030006408691,-16.8990001678467,-15.3999996185303,-15.3009996414185,-16.1840000152588,-19.625,-20.451000213623,-16.673999786377,-16.6609992980957,-16.3899993896484,-17.0879993438721,-20.5839996337891,-24.6529998779297,-27.1590003967285,-26.5429992675781,-26.1100006103516,-22.9759998321533,-18.9150009155273,-15.8549995422363,-13.6560001373291,-10.3090000152588,-7.78700017929077,-5.82600021362305,-0.089996300637722,4.96299982070923,9.72999954223633,26.9409999847412,34.5069999694824,51.8408012390137,59.1684989929199,62.2602996826172,63.5992012023926,59.7044982910156,62.1519012451172,64.7565002441406,65.7241973876953,66.9478988647461,67.2938995361328,64.6632995605469,65.8369979858398,59.3973007202148,59.2571983337402,59.2163009643555,59.2360992431641,58.7561988830566,59.4748992919922,60.4803009033203,61.1627998352051,63.0904998779297,64.168701171875,65.8085021972656,67.1377029418945,70.9517974853516,72.7163009643555,73.2437973022461,75.0602035522461,80.9875030517578,83.7161026000977,88.3078002929688,92.2796020507813,95.9798965454102,98.7617034912109,102.96199798584,106.391998291016,110.803001403809,111.519996643066,114.988998413086,114.636001586914,110.111000061035,117.615997314453,134.274993896484,139.824005126953,149.84700012207,150.927001953125,166.167999267578,180.285995483398,205.445999145508,224.52099609375,240.04899597168,257.760009765625,262.401000976563,265.498992919922,268.156005859375,268.778015136719,273.93798828125,294.787994384766,321.026000976563,347.138000488281,373.766998291016,399.442993164063,425.994995117188,435.204986572266,435.881988525391,442.335998535156,450.554992675781,464.278015136719,478.727996826172,492.630004882813,505.225006103516,499.364990234375,495.575988769531,493.72900390625,492.860992431641,495.746002197266,497.782989501953,495.68701171875,489.660003662109,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.6203002929688,20.1959991455078,43.7050018310547,42.8522987365723,43.0238990783691,22.9039993286133,3.09500002861023,15.6300001144409,-33.6160011291504,-95.3234024047852,-92.929801940918,-88.4371032714844,-76.3570022583008,-57.0634994506836,-58.7812995910645,-62.844799041748,-74.7593994140625,-69.7720031738281,-60.0079002380371,-48.8680000305176,-51.6470985412598,-47.234001159668,-47.0130004882813,-46.2910003662109,-44.8730010986328,-42.8769989013672,-42.2350006103516,-42.8629989624023,-43.9129981994629,-45.6920013427734,-48.3160018920898,-50.2555999755859,-46.1829986572266,-45.0219993591309,-41.4879989624023,-22.7040004730225,-12.2840003967285,-15.9720001220703,-16.9669990539551,-20.5629997253418,-24.8780002593994,-20.0879993438721,-16.9069995880127,-17.3229999542236,-17.2630004882813,-19.3920001983643,-23.2479991912842,-27.1669998168945,-30.4580001831055,-27.0860004425049,-25.6889991760254,-23.0160007476807,-19.3449993133545,-16.1380004882813,-14.664999961853,-11.5410003662109,-7.7350001335144,-5.93100023269653,-3.70900011062622,0.410995006561279,4.9279899597168,11.3909997940063,19.4340000152588,37.4485015869141,54.4888000488281,71.8812026977539,65.7707977294922,59.6049995422363,59.0856018066406,59.7052001953125,62.4098014831543,64.0035018920898,63.5569000244141,62.970100402832,61.3125,58.5023002624512,58.5307006835938,58.4486999511719,58.5004005432129,58.6160011291504,58.4482002258301,59.7151985168457,61.2030982971191,62.6228981018066,64.0192031860352,65.7593994140625,68.625,72.8647994995117,73.9240036010742,71.8348999023438,73.7468032836914,77.6617965698242,82.2485961914063,84.9998016357422,87.0213012695313,88.1092987060547,92.8489990234375,96.8410034179688,101.268997192383,105.126998901367,107.419998168945,108.819999694824,107.244003295898,108.697998046875,115.460998535156,127.056999206543,137.141006469727,142.694000244141,147.003005981445,156.947006225586,178.559997558594,196.669998168945,214.197998046875,228.285003662109,247.427001953125,260.059997558594,261.47900390625,260.002990722656,261.683013916016,274.217987060547,301.697998046875,331.384002685547,355.390014648438,380.714996337891,404.832000732422,424.148010253906,441.868988037109,447.579986572266,461.25,468.636993408203,479.661987304688,491.131011962891,501.433990478516,510.792999267578,510.295989990234,508.593994140625,506.316986083984,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45.9547996520996,45.6510009765625,-10.2110004425049,38.6679992675781,43.3250007629395,13.9940004348755,-25.2479991912842,-7.82600021362305,-66.3840026855469,-93.053596496582,-96.2193984985352,-94.6725006103516,-77.6304016113281,-74.3582000732422,-72.3451995849609,-85.3606033325195,-59.6426010131836,-47.5390014648438,-52.1912994384766,-51.5261001586914,-48.859001159668,-47.101001739502,-47.2270011901855,-46.0050010681152,-44.4819984436035,-43.2439994812012,-43.257999420166,-43.7970008850098,-45.5769996643066,-47.9029998779297,-53.5012016296387,-50.6306991577148,-48.6399993896484,-48.8699989318848,-48.8400001525879,-43.443000793457,-29.9810009002686,-22.6639995574951,-23.3810005187988,-27.0650005340576,-24.9160003662109,-21.1060009002686,-19.4209995269775,-17.5809993743896,-19.3509998321533,-22.6030006408691,-25.8360004425049,-32.4109992980957,-32.1660003662109,-26.3659992218018,-25.9389991760254,-23.1560001373291,-19.7689990997314,-16.7590007781982,-15.2299995422363,-11.8579998016357,-9.0319995880127,-7.06500005722046,-5.48599004745483,-1.70398998260498,3.15401005744934,7.98699998855591,13.9390001296997,24.9890003204346,43.3945007324219,56.1408996582031,56.7599983215332,53.7402000427246,53.3689002990723,54.8987007141113,56.8894004821777,59.5343017578125,58.3731002807617,57.8646011352539,52.4687995910645,55.0425987243652,58.0092010498047,57.9529991149902,58.0797004699707,58.584300994873,58.641300201416,59.7238998413086,61.3597984313965,62.6259994506836,63.4612007141113,65.3856964111328,68.0438995361328,70.8504028320313,68.0885009765625,69.4893035888672,72.4494018554688,75.6148986816406,79.9839019775391,83.2006988525391,83.1356964111328,85.4614028930664,87.8737030029297,89.6011962890625,94.3684005737305,97.6532974243164,99.6434020996094,101.873001098633,100.293998718262,105.679000854492,115.232002258301,124.73999786377,134.397003173828,141.065002441406,145.371002197266,148,173.498001098633,188.694000244141,203.363006591797,233.518997192383,245.003005981445,255.824996948242,247.936996459961,248.514007568359,233.085998535156,266.119995117188,297.117004394531,340.730010986328,359.139007568359,378.345001220703,-9999,-9999,441.786010742188,451.868988037109,464.454010009766,-9999,-9999,-9999,504.653015136719,515.138000488281,515.369018554688,515.992004394531,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51.3512001037598,29.2444000244141,-16.4270000457764,12.5299997329712,11.7030000686646,-20.1720008850098,-60.1334991455078,-66.9850006103516,-83.822998046875,-90.8669967651367,-93.605598449707,-96.4568023681641,-92.6377029418945,-89.3115997314453,-85.9208984375,-86.4126968383789,-66.9347991943359,-57.807300567627,-52.2658004760742,-49.8240013122559,-48.2270011901855,-53.6133003234863,-49.101001739502,-45.3889999389648,-43.7459983825684,-44.1730003356934,-44.4210014343262,-45.1339988708496,-46.4609985351563,-50.244499206543,-55.4622993469238,-52.3815002441406,-48.4900016784668,-49.7540016174316,-50.8931007385254,-49.6389999389648,-45.7589988708496,-38.3009986877441,-36.0810012817383,-26.1709995269775,-24.3169994354248,-26.0179996490479,-24.0909996032715,-18.0049991607666,-26.0240001678467,-25.875,-30.5289993286133,-35.8919982910156,-29.7059993743896,-27.0179996490479,-26.3229999542236,-23.2199993133545,-19.6720008850098,-16.6180000305176,-13.6400003433228,-9.97399997711182,-6.95398998260498,-5.43401002883911,-4.03000020980835,2.09960993379354E-02,3.02800011634827,4.43499994277954,10.8020000457764,17.9270000457764,34.6949996948242,42.6621017456055,44.0750007629395,42.9039993286133,47.5460014343262,47.4397010803223,49.3791007995605,50.4328002929688,49.0803985595703,51.2631988525391,51.8908004760742,53.904899597168,57.4485015869141,57.2946014404297,57.4410018920898,57.7335014343262,58.4466018676758,59.5713996887207,61.187198638916,63.1618003845215,62.3828010559082,64.9865036010742,66.8769989013672,73.7092971801758,74.4941024780273,80.1535034179688,70.6302032470703,73.6804962158203,78.0565032958984,83.3639984130859,83.2134017944336,84.0008010864258,85.1695022583008,86.3646011352539,88.5455017089844,90.9080963134766,92.9738998413086,94.8125991821289,94.9225006103516,102.166000366211,110.907997131348,120.147003173828,129.682006835938,137.10400390625,141.595001220703,145.60400390625,164.856002807617,175.820007324219,197.746994018555,209.837997436523,225.255996704102,230.639999389648,222.322998046875,219.117004394531,233.735992431641,257.756011962891,287.804992675781,324.589996337891,351.428009033203,371.949005126953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,518.585998535156,519.885986328125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,55.8610000610352,46.9790000915527,31.8889999389648,-22.2169990539551,-40.8979988098145,-36.2550010681152,-58.6915016174316,-44.4830017089844,-32.1629981994629,-57.7229995727539,-81.3122024536133,-91.8964004516602,-96.9384002685547,-94.9593963623047,-90.4568023681641,-87.9094009399414,-86.8110961914063,-85.8859024047852,-78.532096862793,-66.5203018188477,-61.3581008911133,-57.1063003540039,-52.1119003295898,-47.7630004882813,-44.7000007629395,-44.4160003662109,-45.4360008239746,-45.6599998474121,-46.4169998168945,-48.2319984436035,-55.263500213623,-56.2510986328125,-54.8927001953125,-51.3406982421875,-48.2709999084473,-51.442798614502,-54.2072982788086,-54.4160003662109,-52.3123016357422,-34.4980010986328,-28.0799999237061,-26.3479995727539,-31.0219993591309,-23.4479999542236,-20.2150001525879,-31.6879997253418,-34.1430015563965,-35.8079986572266,-34.7799987792969,-33.201000213623,-28.2199993133545,-26.0090007781982,-23.7530002593994,-19.8729991912842,-16.4699993133545,-13.543999671936,-9.35200977325439,-6.00300979614258,-3.86999988555908,-1.66600000858307,1.0900000333786,4.37900018692017,7.4129900932312,10.5290002822876,13.8970003128052,17.2290000915527,30.8080005645752,40.8699989318848,22.1159992218018,42.0340003967285,43.3362007141113,46.2966995239258,46.1203002929688,48.2221984863281,48.9393997192383,51.8097991943359,54.1651000976563,55.6352005004883,56.8031997680664,56.5644989013672,57.1184997558594,57.885799407959,58.8003005981445,60.4790000915527,62.260799407959,63.3115997314453,65.2762985229492,68.345703125,72.4914016723633,75.1432037353516,75.8588027954102,73.0167007446289,71.4142990112305,73.2987976074219,75.3252029418945,81.3639984130859,81.1830978393555,81.7615966796875,83.4842987060547,83.9427032470703,86.9234008789063,90.6131973266602,93.2490005493164,96.4402008056641,98.0963973999023,106.03800201416,114.319999694824,126.466003417969,134.401992797852,138.154006958008,143.09700012207,154.964004516602,169.117004394531,182.863006591797,192.712997436523,202.158996582031,200.764999389648,190.466003417969,218.90299987793,231.220993041992,251.369995117188,274.940002441406,304.891998291016,336.575988769531,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.8629989624023,23.6439990997314,-24.0440006256104,-38.2509994506836,-42.7849998474121,-38.9080009460449,-49.0639991760254,-44.1310005187988,-37.2760009765625,-57.3657989501953,-57.5392990112305,-87.4933013916016,-96.1342010498047,-93.2082977294922,-89.9626998901367,-88.4527969360352,-85.2807006835938,-66.8012008666992,-57.0078010559082,-56.4392013549805,-50.7737998962402,-50.2975006103516,-47.6580009460449,-42.8380012512207,-41.923999786377,-45.326000213623,-46.8709983825684,-47.0550003051758,-47.6450004577637,-52.4622993469238,-56.8422012329102,-49.9070014953613,-53.9858016967773,-54.109001159668,-53.4070014953613,-54.8520011901855,-57.086498260498,-57.1893005371094,-54.4785995483398,-46.7569999694824,-36.2210006713867,-35.7560005187988,-32.9819984436035,-25.4009990692139,-29.0419998168945,-40.7070007324219,-39.9620018005371,-36.2789993286133,-34.5670013427734,-29.9200000762939,-27.6270008087158,-27.1590003967285,-25.3579998016357,-19.693000793457,-17.1520004272461,-14.0939998626709,-10.1499996185303,-6.67101001739502,-3.38699007034302,0.464996010065079,2.63299989700317,5.4850001335144,8.71300029754639,11.7690000534058,14.78600025177,17.5009994506836,22.4099998474121,30.6679992675781,26.0330009460449,32.0509986877441,36.6710014343262,40.1310997009277,42.4962005615234,46.350399017334,50.3788986206055,52.3716011047363,54.1710014343262,55.9081001281738,56.483699798584,56.3362998962402,56.4847984313965,56.6940002441406,58.0293006896973,60.4397010803223,62.3608016967773,63.9668006896973,65.9477996826172,68.9238967895508,72.6978988647461,73.9352035522461,73.2157974243164,73.3150024414063,73.7135009765625,73.7531967163086,75.4610977172852,77.8454971313477,77.8345031738281,79.306999206543,80.44580078125,82.4080963134766,85.2477035522461,88.3777008056641,89.8992004394531,93.2621002197266,97.1648025512695,102.516998291016,110.549003601074,123.706001281738,130.897994995117,132.929000854492,139.104995727539,144.531005859375,161.328994750977,173.156997680664,177.792007446289,182.563995361328,183.503997802734,193.341003417969,204.57600402832,226.298004150391,240.904006958008,259.950012207031,267.057006835938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.3998985290527,28.3770008087158,-2.20398998260498,-11.6909999847412,-22.9500007629395,-26.0209999084473,-32.9249992370605,-32.7980003356934,-25.5799999237061,-38.9039993286133,-20.5709991455078,-94.2117004394531,-94.9304962158203,-91.5278015136719,-86.7863006591797,-81.4998016357422,-70.4037017822266,-53.5878982543945,-52.2841987609863,-47.6829986572266,-46.6559982299805,-46.109001159668,-44.1870002746582,-42.7779998779297,-45.576000213623,-47.5439987182617,-50.75,-50.565299987793,-52.2529983520508,-56.6381988525391,-62.2019004821777,-56.2915992736816,-56.6922988891602,-56.6414985656738,-56.7658004760742,-57.4924011230469,-59.2462005615234,-59.6101989746094,-57.0820007324219,-53.6208992004395,-46.9410018920898,-42.7379989624023,-36.4150009155273,-33.8959999084473,-41.4199981689453,-42.326000213623,-35.6399993896484,-30.625,-27.617000579834,-25.4220008850098,-25.2450008392334,-25.2700004577637,-25.2169990539551,-20.2719993591309,-17.5860004425049,-14.6280002593994,-10.7279996871948,-7.12800979614258,-3.17101001739502,1.55499005317688,4.45900011062622,6.99599981307983,10.0050001144409,12.8879995346069,15.9060001373291,18.9370002746582,21.8619995117188,28.9619998931885,47.7669982910156,31.8560009002686,33.7610015869141,39.5340003967285,42.6650009155273,48.7169990539551,50.0447006225586,52.9501991271973,54.3809013366699,57.3134002685547,58.8647003173828,57.0243988037109,55.7425003051758,55.6372985839844,58.353199005127,61.1549987792969,62.9023017883301,64.3271026611328,66.1900024414063,68.0891036987305,70.3476028442383,73.1003036499023,73.9779968261719,73.2204971313477,73.9312973022461,75.0413970947266,75.7781982421875,80.075798034668,81.8294982910156,83.2639999389648,80.901496887207,81.5886993408203,83.4844970703125,86.3291015625,89.5017013549805,91.0287017822266,94.0682983398438,98.0905990600586,101.640998840332,112.262001037598,120.305999755859,122.983001708984,135.106994628906,142.869995117188,150.328994750977,161.947006225586,166.876998901367,169.171005249023,167.740005493164,181.356002807617,190.5,202.794998168945,234.046997070313,239.121002197266,251.88200378418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,44.2980003356934,36.5369987487793,12.8149995803833,-10.8090000152588,-29.7180004119873,-45.8619995117188,-42.4360008239746,-30.6040000915527,-46.7820014953613,-11.2950000762939,-71.7108001708984,-93.4702987670898,-88.9287033081055,-85.7101974487305,-75.0358963012695,-67.7695007324219,-66.5476989746094,-57.3658981323242,-49.484001159668,-49.8320007324219,-54.7556991577148,-52.3129997253418,-53.3838996887207,-53.7360992431641,-54.3596000671387,-56.739200592041,-55.4878005981445,-56.8694000244141,-61.410400390625,-62.4000015258789,-58.8092994689941,-59.9547004699707,-59.3899002075195,-59.2042999267578,-63.5297012329102,-66.17919921875,-62.6204986572266,-56.8221015930176,-52.1087989807129,-47.4259986877441,-46.9360008239746,-45.8460006713867,-42.1040000915527,-44.7060012817383,-34.1040000915527,-33.0979995727539,-28.0830001831055,-26.7859992980957,-26.503999710083,-26.2019996643066,-26,-23.8549995422363,-20.57200050354,-17.9120006561279,-14.6899995803833,-11.0129995346069,-7.16200017929077,-3.29400992393494,0.942000985145569,4.58501005172729,7.85599994659424,11.3409996032715,14.1149997711182,16.7169990539551,19.4120006561279,22.3339996337891,27,33.4179992675781,38.2470016479492,35.7840003967285,39.5089988708496,43.0470008850098,47.7369995117188,50.2083015441895,52.8065986633301,53.5379981994629,55.9748992919922,56.8218994140625,56.8655014038086,54.6178016662598,56.6897010803223,58.6707992553711,61.9345016479492,63.3162994384766,63.5667991638184,66.0647964477539,68.0044021606445,70.1400985717773,74.0730972290039,73.9757995605469,73.279296875,74.2618026733398,75.7266006469727,77.9615020751953,82.6743011474609,87.2817001342773,87.7267990112305,81.8345031738281,82.1575012207031,82.7490005493164,85.1875,88.8778991699219,91.3320007324219,93.3686981201172,95.9635009765625,99.8972015380859,106.638999938965,113.505996704102,120.787002563477,130.251007080078,140.514007568359,149.341995239258,156.225006103516,158.57600402832,172.714004516602,171.384002685547,177.39599609375,182.412002563477,190.852996826172,201.975997924805,227.317001342773,238.089004516602,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.6315994262695,44.4640998840332,30.7409992218018,13.1420001983643,-29.4589996337891,-43.5620002746582,-57.5085983276367,-55.8773994445801,-76.2294006347656,-77.977897644043,-93.2223968505859,-98.7827987670898,-96.8023986816406,-85.6335983276367,-78.1811981201172,-77.1588973999023,-73.0339965820313,-71.2268981933594,-63.5418014526367,-66.8178024291992,-71.2428970336914,-68.100700378418,-70.4672012329102,-67.7219009399414,-63.7244987487793,-62.9567985534668,-61.5379981994629,-66.5231018066406,-67.8190994262695,-61.8370018005371,-61.4306983947754,-63.7398986816406,-59.6310997009277,-61.0952987670898,-66.3412017822266,-66.1537017822266,-61.7195014953613,-56.6614990234375,-53.3744010925293,-50.989200592041,-48.523998260498,-46.576000213623,-45.3499984741211,-45.4720001220703,-41.2200012207031,-34.439998626709,-27.6940002441406,-27.056999206543,-27.80299949646,-28.9109992980957,-27.076000213623,-24.2649993896484,-20.746000289917,-17.7609996795654,-14.8970003128052,-11.4530000686646,-7.86199998855591,-3.96700000762939,0.505997002124786,4.37800979614258,8.03899955749512,12.0480003356934,14.8549995422363,17.3090000152588,20.0429992675781,22.69700050354,26.576000213623,30.3010005950928,32.4179992675781,36.6590003967285,41.8860015869141,45.0449981689453,47.9970016479492,49.9365997314453,50.8400001525879,53.0644989013672,53.9712982177734,54.3189010620117,54.1021995544434,54.1417999267578,58.3914985656738,57.6828002929688,58.1144981384277,60.3092994689941,60.8102989196777,63.9747009277344,66.0863037109375,68.8479995727539,74.9782028198242,74.3450012207031,73.2202987670898,75.0944976806641,76.5940017700195,82.2477035522461,86.4601974487305,89.7227020263672,95.3559036254883,101.059997558594,82.6987991333008,87.0625,88.50830078125,90.3072967529297,92.2993011474609,94.0576019287109,95.7341995239258,98.1155014038086,103.285003662109,109.300003051758,117.275001525879,127.012001037598,137.248992919922,145.953002929688,157.29899597168,156.300994873047,162.451995849609,166.830993652344,171.082000732422,178.162994384766,182.858001708984,186.287002563477,204.994003295898,222.134002685547,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51.4667015075684,48.1076011657715,42.1240005493164,22.3430004119873,-22.0849990844727,-45.4830017089844,-64.7901992797852,-58.6464004516602,-79.0009002685547,-93.7276000976563,-99.5479965209961,-97.8398971557617,-97.1642990112305,-93.3898010253906,-88.7190017700195,-85.0538024902344,-86.6204986572266,-82.2049026489258,-78.1584014892578,-79.986198425293,-81.4274978637695,-79.4287033081055,-78.1925964355469,-78.4564971923828,-75.8615036010742,-73.3397979736328,-73.6410980224609,-67.0094985961914,-65.5904998779297,-58.4546012878418,-68.0582962036133,-74.00830078125,-72.9925003051758,-67.7030029296875,-66.8899993896484,-66.9776000976563,-63.8269004821777,-58.5307006835938,-54.9057006835938,-54.1366996765137,-52.8026008605957,-48.685001373291,-46.898998260498,-43.9879989624023,-40.8440017700195,-37.5880012512207,-36.0589981079102,-35.0550003051758,-32.9669990539551,-27.9009990692139,-25.3080005645752,-24.0319995880127,-21.2689990997314,-18.7119998931885,-16.0550003051758,-11.9870004653931,-8.08098983764648,-4.56400012969971,-0.205993995070457,3.69600009918213,7.57800006866455,11.7550001144409,14.6850004196167,17.3850002288818,20.7049999237061,24.007999420166,27.451000213623,31.451000213623,34.7849998474121,38.6590003967285,40.4669990539551,41.3470001220703,44.1920013427734,50.5703010559082,50.9785995483398,51.2532997131348,52.2492980957031,52.5439987182617,51.6214981079102,54.820499420166,56.5396003723145,56.6290016174316,57.0937004089355,58.057201385498,59.1072006225586,62.0059013366699,64.3704986572266,67.7743988037109,71.2074966430664,75.7573013305664,76.3930969238281,77.5865020751953,79.4269027709961,84.3630981445313,88.0678024291992,91.701301574707,97.6349029541016,109.379997253418,100.08699798584,89.3740005493164,91.1159973144531,90.3439025878906,92.6887969970703,94.6848983764648,96.5537033081055,97.7978973388672,100.639999389648,106.513999938965,114.450996398926,122.958000183105,132.671997070313,140.158004760742,137.38200378418,145.638000488281,152.664001464844,159.430999755859,166.419006347656,168.494995117188,171.470001220703,174.820999145508,181.968002319336,205.628005981445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,53.9491996765137,50.8376998901367,43.9210014343262,35.1220016479492,-12.3699998855591,-45.125,-64.6504974365234,-71.4301986694336,-79.3332977294922,-88.2688980102539,-98.6983032226563,-97.2677001953125,-96.6451034545898,-95.456298828125,-95.6544036865234,-93.844596862793,-89.5565032958984,-87.3597030639648,-86.961799621582,-86.5324020385742,-86.3649978637695,-83.6681976318359,-81.9917984008789,-81.5454025268555,-79.7809982299805,-77.8621978759766,-73.6660995483398,-72.3685989379883,-75.2605972290039,-73.6022033691406,-75.8667984008789,-74.2648010253906,-70.8921966552734,-67.1706008911133,-66.064697265625,-66.5559997558594,-64.9206008911133,-59.576301574707,-56.220401763916,-56.4468994140625,-53.8139991760254,-50.567798614502,-47.435001373291,-43.068000793457,-38.4599990844727,-36.0929985046387,-34.826000213623,-34.1220016479492,-31.4249992370605,-26.9599990844727,-26.4829998016357,-25.4799995422363,-21.4720001220703,-19.003999710083,-16.632999420166,-12.0089998245239,-7.92500019073486,-4.95300006866455,-0.817000985145569,2.86099004745483,6.84200000762939,10.6660003662109,13.6199998855591,17.0669994354248,20.6110000610352,23.9309997558594,27.8239994049072,32.0400009155273,34.9189987182617,36.9379997253418,33.390998840332,42.6290016174316,47.8320007324219,50.0320014953613,50.4081993103027,50.5960006713867,51.0111999511719,51.4467010498047,51.9482002258301,53.3898010253906,54.8502998352051,54.9397010803223,55.1433982849121,55.9796981811523,57.4099998474121,58.6831016540527,63.5335998535156,66.3712997436523,70.4767990112305,74.0519027709961,77.6619033813477,81.130500793457,81.6626968383789,86.5779037475586,105.318000793457,113.748001098633,131.188003540039,128.824005126953,122.235000610352,113.197998046875,103.321998596191,89.3507995605469,96.3424987792969,95.3147964477539,96.1372985839844,98.0633010864258,100.146003723145,104.045997619629,109.258003234863,115.150001525879,125.86799621582,135.455993652344,132.343994140625,135.09700012207,141.425994873047,148.863006591797,154.731002807617,158.410003662109,162.694000244141,167.445007324219,171.341003417969,173.421005249023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,55.3778991699219,48.1366996765137,27.9270000457764,-7.36300992965698,-44.7859992980957,-61.1366004943848,-78.8933029174805,-94.8427963256836,-98.7707977294922,-98.5709991455078,-96.8874969482422,-94.5792999267578,-92.9814987182617,-92.0600967407227,-90.6215972900391,-89.0230026245117,-87.8003997802734,-87.1175994873047,-86.6190032958984,-85.893798828125,-83.4186019897461,-82.9627990722656,-85.3401031494141,-84.3348007202148,-81.9412002563477,-79.4872970581055,-78.450798034668,-76.9654006958008,-75.6932983398438,-74.1580963134766,-72.5186996459961,-70.1272964477539,-67.4988021850586,-64.9330978393555,-63.0173988342285,-61.9221992492676,-59.2967987060547,-57.2028999328613,-56.2481002807617,-53.8783988952637,-50.6346015930176,-47.3030014038086,-44.523998260498,-40.7389984130859,-37.5069999694824,-35.6069984436035,-35.765998840332,-32.75,-28.8040008544922,-26.3600006103516,-24.5330009460449,-20.5949993133545,-17.8279991149902,-15.710000038147,-11.6239995956421,-7.67399978637695,-4.40899991989136,-0.917007029056549,2.3970000743866,6.28700017929077,9.89900016784668,13.1160001754761,16.8610000610352,20.3939990997314,23.7549991607666,27.5149993896484,30.9969997406006,33.1860008239746,33.1059989929199,33.4410018920898,40.4970016479492,45.7879981994629,48.663200378418,50.0284004211426,50.437198638916,50.9682998657227,51.3540992736816,51.6674995422363,52.4272994995117,53.0573997497559,53.3890991210938,53.7891998291016,54.3358001708984,55.8247985839844,56.9772987365723,61.3051986694336,66.8331985473633,70.1436004638672,73.5229034423828,78.3824996948242,84.0855026245117,85.4085006713867,100.023002624512,112.15299987793,125.21199798584,147.378005981445,149.451995849609,147.514999389648,143.897994995117,127.991996765137,105.797996520996,96.9462966918945,94.6313018798828,95.6483001708984,97.1306991577148,99.5436019897461,102.593002319336,105.612998962402,110.939002990723,111.641998291016,114.849998474121,122.453002929688,126.641998291016,130.485992431641,135.729995727539,141.723999023438,148.09700012207,153.138000488281,159.42399597168,169.037002563477,164.975006103516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
