-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-399.533500671,-401.94720459,-397.786499023,-399.853805542,-402.64289856,-407.859199524,-417.255996704,-427.897003174,-457.636993408,-492.632995605,-546.932891846,-544.989105225,-540.436203003,-537.473098755,-531.152496338,-517.167297363,-508.206695557,-506.4322052,-501.279693604,-503.626205444,-499.979003906,-497.208999634,-497.427001953,-496.084991455,-494.083999634,-493.028991699,-491.824005127,-491.166000366,-491.160003662,-491.790008545,-494.803009033,-495.147003174,-496.529998779,-488.429992676,-481.317001343,-476.641998291,-469.602996826,-466.899002075,-465.399993896,-465.300994873,-466.184005737,-469.625,-470.451004028,-466.673995972,-466.660995483,-466.38999939,-467.087997437,-470.583999634,-474.652999878,-477.158996582,-476.542999268,-476.11000061,-472.975997925,-468.915008545,-465.854995728,-463.656005859,-460.309005737,-457.787002563,-455.826004028,-450.089996338,-445.037002563,-440.270004272,-423.058998108,-415.492996216,-398.159194946,-390.831497192,-387.739700317,-386.400802612,-390.295501709,-387.848098755,-385.243499756,-384.275802612,-383.052101135,-382.706100464,-385.33670044,-384.163002014,-390.60269928,-390.742797852,-390.783699036,-390.763900757,-391.243804932,-390.525100708,-389.519699097,-388.83720398,-386.909500122,-385.831298828,-384.191497803,-382.862297058,-379.048202515,-377.283699036,-376.756202698,-374.939796448,-369.012496948,-366.2838974,-361.692199707,-357.720397949,-354.020103455,-351.238296509,-347.038002014,-343.608001709,-339.196998596,-338.480003357,-335.011001587,-335.363998413,-339.888999939,-332.384002686,-315.725006103,-310.175994873,-300.152999878,-299.072998047,-283.832000732,-269.714004517,-244.554000855,-225.479003906,-209.951004028,-192.239990234,-187.598999023,-184.50100708,-181.843994141,-181.221984863,-176.062011719,-155.212005615,-128.973999023,-102.861999512,-76.233001709,-50.557006836,-24.005004883,-14.795013428,-14.118011475,-7.664001465,0.554992676,14.278015137,28.727996826,42.630004883,55.225006104,49.364990234,45.57598877,43.729003906,42.860992432,45.746002197,47.782989502,45.687011719,39.660003662,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-408.379699707,-429.804000854,-406.294998169,-407.147705078,-406.976104736,-427.096000671,-446.904998779,-434.369995117,-483.615997314,-545.323394775,-542.92980957,-538.437103271,-526.356994629,-507.06350708,-508.781295776,-512.844802856,-524.759399414,-519.772003174,-510.007904053,-498.867996216,-501.647094727,-497.234008789,-497.013000488,-496.291000366,-494.873001099,-492.876998901,-492.23500061,-492.863006592,-493.912994385,-495.692001343,-498.316009521,-500.255599976,-496.182998657,-495.022003174,-491.488006592,-472.703994751,-462.283996582,-465.972000122,-466.966995239,-470.56300354,-474.878005981,-470.087997437,-466.906997681,-467.322998047,-467.263000488,-469.391998291,-473.248001099,-477.166992188,-480.458007813,-477.085998535,-475.688995361,-473.01600647,-469.345001221,-466.138000488,-464.664993286,-461.541000366,-457.73500061,-455.930999756,-453.708999634,-449.589004517,-445.072006226,-438.60899353,-430.565994263,-412.551498413,-395.511199951,-378.118797302,-384.229202271,-390.395004272,-390.914398193,-390.294799805,-387.590194702,-385.996498108,-386.443099976,-387.029899597,-388.6875,-391.497695923,-391.469299316,-391.551300049,-391.499603272,-391.384002685,-391.551803589,-390.284805298,-388.796905518,-387.377105713,-385.980796814,-384.240600586,-381.375,-377.1352005,-376.075996399,-378.165100098,-376.253196716,-372.33820343,-367.751403809,-365.000198364,-362.978698731,-361.890701294,-357.151000977,-353.158996582,-348.731002808,-344.873001099,-342.580001831,-341.180000305,-342.755996704,-341.302001953,-334.539001465,-322.943000794,-312.85899353,-307.305999756,-302.996994019,-293.052993774,-271.440002441,-253.330001831,-235.802001953,-221.714996338,-202.572998047,-189.940002441,-188.520996094,-189.997009277,-188.316986084,-175.782012939,-148.302001953,-118.615997314,-94.609985352,-69.285003662,-45.167999268,-25.851989746,-8.131011963,-2.420013428,11.25,18.636993408,29.661987305,41.131011963,51.433990479,60.792999268,60.29598999,58.593994141,56.316986084,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-404.045196533,-404.348999023,-460.210998535,-411.332000732,-406.675003052,-436.005996704,-475.248001099,-457.826004028,-516.384002686,-543.053588867,-546.219390869,-544.67250061,-527.630401611,-524.358200073,-522.345199585,-535.360595703,-509.642608643,-497.539001465,-502.191299438,-501.526092529,-498.859008789,-497.100997925,-497.227005005,-496.005004883,-494.481994629,-493.244003296,-493.257995605,-493.79699707,-495.57699585,-497.902999878,-503.501205444,-500.630706787,-498.63999939,-498.869995117,-498.839996338,-493.442993164,-479.981002808,-472.664001465,-473.380996704,-477.065002441,-474.916000366,-471.106002808,-469.421005249,-467.580993652,-469.350997925,-472.602996826,-475.835998535,-482.410995483,-482.166000366,-476.365997314,-475.938995361,-473.156005859,-469.768997192,-466.759002686,-465.229995728,-461.858001709,-459.031997681,-457.065002441,-455.485992432,-451.703994751,-446.845993042,-442.013000488,-436.061004639,-425.011001587,-406.605499268,-393.859100342,-393.240005493,-396.259796143,-396.631103516,-395.101303101,-393.110595703,-390.465698242,-391.626899719,-392.135398865,-397.531204224,-394.957397461,-391.99079895,-392.04699707,-391.920303345,-391.41569519,-391.358703613,-390.276100159,-388.640197754,-387.374000549,-386.538803101,-384.614303589,-381.956100464,-379.149597168,-381.911499023,-380.510696411,-377.550598144,-374.385101318,-370.016098022,-366.799301147,-366.864303589,-364.538597107,-362.126296997,-360.398803711,-355.631599426,-352.346702576,-350.3565979,-348.126998901,-349.706001282,-344.320999146,-334.767997742,-325.260002136,-315.602996826,-308.934997559,-304.628997803,-302,-276.501998901,-261.305999756,-246.636993408,-216.481002808,-204.996994019,-194.175003052,-202.06300354,-201.485992432,-216.914001465,-183.880004883,-152.882995605,-109.269989014,-90.860992432,-71.654998779,-9999,-9999,-8.213989258,1.868988037,14.45401001,-9999,-9999,-9999,54.653015137,65.138000488,65.369018555,65.992004395,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-398.648803711,-420.755599976,-466.427001953,-437.470001221,-438.29699707,-470.17199707,-510.133499146,-516.98500061,-533.822998047,-540.867004395,-543.60559082,-546.456802368,-542.637695313,-539.311599731,-535.920898438,-536.412689209,-516.934799194,-507.807296753,-502.265808105,-499.824005127,-498.227005005,-503.613296509,-499.100997925,-495.389007568,-493.746002197,-494.17300415,-494.421005249,-495.134002686,-496.460998535,-500.244506836,-505.462295532,-502.381500244,-498.490005493,-499.753997803,-500.893096924,-499.639007568,-495.759002686,-488.300994873,-486.080993652,-476.171005249,-474.317001343,-476.018005371,-474.091003418,-468.005004883,-476.024002075,-475.875,-480.528991699,-485.891998291,-479.705993652,-477.018005371,-476.322998047,-473.220001221,-469.67199707,-466.617996216,-463.63999939,-459.973999023,-456.953994751,-455.434005737,-454.029998779,-449.979003906,-446.972000122,-445.565002441,-439.197998047,-432.072998047,-415.305000305,-407.337898254,-405.925003052,-407.096000671,-402.453994751,-402.560302734,-400.620895386,-399.567199707,-400.91960144,-398.736801147,-398.109199524,-396.095100403,-392.551498413,-392.70539856,-392.558998108,-392.266494751,-391.553398132,-390.428604126,-388.812805176,-386.838195801,-387.617202759,-385.013496399,-383.123001099,-376.29070282,-375.505897522,-369.846496582,-379.369796753,-376.319503784,-371.943496704,-366.636001587,-366.786598206,-365.999198914,-364.830497742,-363.635398865,-361.454498291,-359.091903686,-357.026100159,-355.187400818,-355.07749939,-347.833999634,-339.092002869,-329.852996826,-320.317993164,-312.895996094,-308.404998779,-304.395996094,-285.143997192,-274.179992676,-252.253005981,-240.162002563,-224.744003296,-219.36000061,-227.677001953,-230.882995606,-216.264007568,-192.243988037,-162.195007324,-125.410003662,-98.571990967,-78.050994873,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.585998535,69.885986328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-394.138999939,-403.020996094,-418.111000061,-472.216995239,-490.897994995,-486.255004883,-508.691497803,-494.483001709,-482.162994385,-507.722991943,-531.312194824,-541.896392822,-546.938400269,-544.959396362,-540.456802368,-537.909393311,-536.811096191,-535.885894775,-528.532104492,-516.520294189,-511.358093262,-507.106292725,-502.111907959,-497.763000488,-494.699996948,-494.416000366,-495.436004639,-495.660003662,-496.416992188,-498.231994629,-505.263504028,-506.251098633,-504.892700195,-501.340698242,-498.270996094,-501.4427948,-504.207305908,-504.416000366,-502.312301636,-484.498001099,-478.080001831,-476.347991943,-481.022003174,-473.447998047,-470.214996338,-481.68800354,-484.143005371,-485.807998657,-484.779998779,-483.201004028,-478.220001221,-476.009002686,-473.753005981,-469.873001099,-466.470001221,-463.544006348,-459.352005005,-456.003005981,-453.869995117,-451.666000366,-448.910003662,-445.621002197,-442.587005615,-439.470993042,-436.102996826,-432.770996094,-419.192001343,-409.130004883,-427.884002686,-407.966003418,-406.663803101,-403.703300476,-403.879699707,-401.777801514,-401.060600281,-398.190200806,-395.834899902,-394.3647995,-393.196800232,-393.435501099,-392.881500244,-392.114196777,-391.199699402,-389.520996094,-387.739196777,-386.688400269,-384.723701477,-381.654296875,-377.508598328,-374.856796265,-374.141197205,-376.983299255,-378.585700989,-376.701202393,-374.674797058,-368.636001587,-368.816902161,-368.23840332,-366.515701294,-366.057296753,-363.076599121,-359.386802673,-356.750999451,-353.559799194,-351.9036026,-343.961997986,-335.680000305,-323.533996582,-315.598007202,-311.845993042,-306.902999878,-295.035995483,-280.882995606,-267.136993408,-257.287002564,-247.841003418,-249.23500061,-259.533996582,-231.097000122,-218.779006958,-198.630004883,-175.059997559,-145.108001709,-113.42401123,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-402.137001038,-426.356002808,-474.044006348,-488.25100708,-492.785003662,-488.908004761,-499.063995361,-494.130996704,-487.276000977,-507.36579895,-507.539306641,-537.493301392,-546.13420105,-543.208297729,-539.96270752,-538.452789307,-535.280700684,-516.801208496,-507.007797241,-506.439208984,-500.773803711,-500.29750061,-497.658004761,-492.837997437,-491.923995972,-495.326004028,-496.871002197,-497.054992676,-497.645004272,-502.462295532,-506.842193604,-499.906997681,-503.985809326,-504.109008789,-503.406997681,-504.852005005,-507.086502075,-507.189300537,-504.478607178,-496.757003784,-486.221008301,-485.755996704,-482.981994629,-475.401000977,-479.041992188,-490.707000732,-489.962005615,-486.278991699,-484.567001343,-479.919998169,-477.626998901,-477.158996582,-475.358001709,-469.692993164,-467.152008057,-464.093994141,-460.149993896,-456.671005249,-453.386993408,-449.535003662,-447.367004395,-444.51499939,-441.287002563,-438.231002808,-435.214004517,-432.49899292,-427.589996338,-419.332000732,-423.966995239,-417.949005127,-413.328994751,-409.868896484,-407.503799438,-403.649597168,-399.621101379,-397.62840271,-395.828994751,-394.091903687,-393.516296387,-393.663696289,-393.515197754,-393.305999756,-391.970703125,-389.560302734,-387.639198303,-386.033203125,-384.052200317,-381.07610321,-377.302101135,-376.064796448,-376.784202576,-376.684997559,-376.286499023,-376.246803284,-374.538902283,-372.154502869,-372.165496826,-370.693000794,-369.554199219,-367.591903687,-364.752296448,-361.622299194,-360.100799561,-356.73789978,-352.835197449,-347.483001709,-339.450996399,-326.293998718,-319.102005005,-317.070999146,-310.895004272,-305.468994141,-288.671005249,-276.843002319,-272.207992554,-267.436004639,-266.496002197,-256.658996582,-245.423995972,-223.70199585,-209.095993042,-190.049987793,-182.942993164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-403.600097656,-421.623001099,-452.203994751,-461.690994263,-472.949996948,-476.020996094,-482.925003052,-482.79800415,-475.580001831,-488.903991699,-470.570999146,-544.211700439,-544.930496216,-541.527801514,-536.786300659,-531.499801636,-520.403701782,-503.587890625,-502.284194946,-497.682998657,-496.656005859,-496.109008789,-494.18699646,-492.777999878,-495.576004028,-497.544006348,-500.75,-500.565307617,-502.252990723,-506.638198853,-512.201904297,-506.291595459,-506.69229126,-506.641494751,-506.765808105,-507.492401123,-509.246200562,-509.610198975,-507.082000732,-503.620895386,-496.941009521,-492.738006592,-486.415008545,-483.895996094,-491.419998169,-492.326004028,-485.63999939,-480.625,-477.617004395,-475.42199707,-475.244995117,-475.270004272,-475.216995239,-470.272003174,-467.585998535,-464.628005981,-460.727996826,-457.128005981,-453.171005249,-448.445007324,-445.541000366,-443.003997803,-439.994995117,-437.111999512,-434.093994141,-431.06300354,-428.138000488,-421.038002014,-402.233001709,-418.143997192,-416.238998413,-410.466003418,-407.334999084,-401.283004761,-399.955299377,-397.049804688,-395.619094849,-392.686599731,-391.135299683,-392.975601196,-394.257499695,-394.362701416,-391.64680481,-388.845001221,-387.097702026,-385.672897339,-383.809997559,-381.910896301,-379.652397156,-376.89969635,-376.022003174,-376.779502869,-376.068702698,-374.958602905,-374.221801758,-369.924201965,-368.170501709,-366.736000061,-369.098503113,-368.411300659,-366.51550293,-363.670898438,-360.498298645,-358.971298218,-355.93170166,-351.90940094,-348.35900116,-337.737998962,-329.694000244,-327.016998291,-314.893005371,-307.130004883,-299.671005249,-288.052993774,-283.123001099,-280.828994751,-282.259994507,-268.643997192,-259.5,-247.205001831,-215.95300293,-210.878997803,-198.117996216,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-405.70199585,-413.462997437,-437.184997559,-460.809005737,-479.718002319,-495.861999512,-492.436004639,-480.604003906,-496.781997681,-461.294998169,-521.710800171,-543.470306396,-538.928710938,-535.710205078,-525.035888672,-517.769500732,-516.547698975,-507.365905762,-499.484008789,-499.832000732,-504.755706787,-502.31300354,-503.383895874,-503.736099243,-504.359603882,-506.739196777,-505.487792969,-506.869400024,-511.410400391,-512.399993896,-508.809295654,-509.954696655,-509.389892578,-509.204299927,-513.529693604,-516.179199219,-512.620498657,-506.822097778,-502.108795166,-497.425994873,-496.936004639,-495.846008301,-492.104003906,-494.705993652,-484.104003906,-483.097991943,-478.083007813,-476.785995483,-476.503997803,-476.20199585,-476,-473.854995728,-470.572006226,-467.912002563,-464.690002441,-461.013000488,-457.162002563,-453.294006348,-449.057998657,-445.414993286,-442.143997192,-438.658996582,-435.884994507,-433.283004761,-430.587997437,-427.666000366,-423,-416.582000732,-411.752998352,-414.216003418,-410.490997314,-406.95300293,-402.263000488,-399.791702271,-397.193405151,-396.462005615,-394.025100708,-393.178100586,-393.134498596,-395.382202148,-393.310302734,-391.329200745,-388.065498352,-386.683700562,-386.433197022,-383.935203552,-381.995597839,-379.859901428,-375.926902771,-376.02420044,-376.720703125,-375.738197327,-374.273399353,-372.038497925,-367.325698853,-362.718299866,-362.273200989,-368.165496826,-367.842498779,-367.250999451,-364.8125,-361.12210083,-358.667999268,-356.63130188,-354.036499023,-350.102798462,-343.361000061,-336.494003296,-329.212997436,-319.74899292,-309.485992432,-300.658004761,-293.774993896,-291.423995972,-277.285995483,-278.615997314,-272.604003906,-267.587997436,-259.147003174,-248.024002075,-222.682998657,-211.910995483,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-399.368400574,-405.535903931,-419.259002686,-436.858001709,-479.458999634,-493.56199646,-507.508605957,-505.87739563,-526.229400635,-527.977905273,-543.222396851,-548.782806396,-546.802398682,-535.633605957,-528.18119812,-527.158905029,-523.033996582,-521.226898193,-513.541809082,-516.817810059,-521.242889404,-518.100708008,-520.467193604,-517.721893311,-513.724502563,-512.956802368,-511.537994385,-516.523101807,-517.819091797,-511.837005615,-511.43069458,-513.739898682,-509.631103516,-511.095306396,-516.341201782,-516.153701782,-511.719497681,-506.661499023,-503.374404907,-500.989196777,-498.524002075,-496.576004028,-495.350006104,-495.472000122,-491.220001221,-484.440002441,-477.694000244,-477.057006836,-477.802993774,-478.910995483,-477.076004028,-474.26499939,-470.746002197,-467.761001587,-464.897003174,-461.45300293,-457.861999512,-453.966995239,-449.494003296,-445.621994019,-441.960998535,-437.95199585,-435.145004272,-432.690994263,-429.957000732,-427.303001404,-423.423995972,-419.698997498,-417.582000732,-413.341003418,-408.113998413,-404.955001831,-402.002998352,-400.063400269,-399.160003662,-396.935501099,-396.028701782,-395.681098938,-395.897796631,-395.858200073,-391.608505249,-392.317199707,-391.885498047,-389.690704346,-389.189697266,-386.025299072,-383.913696289,-381.152000427,-375.02179718,-375.654998779,-376.779701233,-374.905502319,-373.40599823,-367.752296448,-363.539802551,-360.277297974,-354.644096375,-348.940002441,-367.301200867,-362.9375,-361.491699219,-359.692703247,-357.700698853,-355.942398071,-354.265800476,-351.884498596,-346.714996338,-340.699996948,-332.724998474,-322.987998962,-312.75100708,-304.04699707,-292.701004028,-293.699005127,-287.54800415,-283.169006348,-278.917999268,-271.837005615,-267.141998291,-263.712997436,-245.005996704,-227.865997315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-398.533294678,-401.89239502,-407.875999451,-427.656997681,-472.084991455,-495.483001709,-514.79019165,-508.646392822,-529.000900269,-543.727600098,-549.54800415,-547.839904785,-547.164306641,-543.389801025,-538.718994141,-535.05380249,-536.620498657,-532.20489502,-528.158401489,-529.986206055,-531.427490234,-529.428710938,-528.192596436,-528.456497192,-525.86151123,-523.339797974,-523.641098022,-517.009490967,-515.590499878,-508.454605103,-518.058288574,-524.008300781,-522.992492676,-517.70300293,-516.88999939,-516.977600098,-513.826904297,-508.530700684,-504.905700684,-504.136703491,-502.802597046,-498.684997559,-496.899002075,-493.988006592,-490.843994141,-487.587997437,-486.058990479,-485.054992676,-482.966995239,-477.901000977,-475.307998657,-474.031997681,-471.268997192,-468.712005615,-466.054992676,-461.986999512,-458.080993652,-454.563995361,-450.205993652,-446.304000854,-442.42199707,-438.244995117,-435.315002441,-432.615005493,-429.294998169,-425.992004395,-422.548995972,-418.548995972,-415.214996338,-411.341003418,-409.533004761,-408.652999878,-405.807998657,-399.429702759,-399.021400452,-398.746704102,-397.750701904,-397.456001282,-398.378501892,-395.179504394,-393.460403442,-393.371002197,-392.906295776,-391.9427948,-390.892799377,-387.994094849,-385.629501343,-382.225601196,-378.792503357,-374.242698669,-373.606903076,-372.413497925,-370.573097229,-365.636901856,-361.932197571,-358.298698425,-352.365097046,-340.620002747,-349.913002014,-360.625999451,-358.884002686,-359.656097412,-357.311203003,-355.315101624,-353.446296692,-352.202102661,-349.36000061,-343.486000061,-335.549003601,-327.041999817,-317.32800293,-309.841995239,-312.617996216,-304.361999512,-297.335998535,-290.569000244,-283.580993652,-281.505004883,-278.529998779,-275.179000855,-268.031997681,-244.371994019,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-396.050796509,-399.16230011,-406.078994751,-414.877998352,-462.369995117,-495.125,-514.650497437,-521.430206299,-529.333297729,-538.268890381,-548.698303223,-547.267700195,-546.645111084,-545.456298828,-545.654403687,-543.844604492,-539.556503296,-537.359710693,-536.961791992,-536.532409668,-536.364990234,-533.668197632,-531.991790771,-531.545410156,-529.781005859,-527.862197876,-523.666107178,-522.368591309,-525.2605896,-523.602203369,-525.866790771,-524.264801025,-520.892196655,-517.170593262,-516.064697266,-516.555999756,-514.920593262,-509.576293945,-506.220397949,-506.446899414,-503.813995361,-500.5677948,-497.434997559,-493.067993164,-488.459991455,-486.093002319,-484.826004028,-484.122009277,-481.425003052,-476.959991455,-476.483001709,-475.479995728,-471.472000122,-469.003997803,-466.632995605,-462.009002686,-457.925003052,-454.95300293,-450.817001343,-447.139007568,-443.158004761,-439.333999634,-436.380004883,-432.932998657,-429.389007568,-426.069000244,-422.176002502,-417.959999084,-415.081001282,-413.06199646,-416.60900116,-407.371002197,-402.167999268,-399.968002319,-399.591796875,-399.403999329,-398.988800049,-398.55329895,-398.051803589,-396.610198975,-395.14970398,-395.060302734,-394.8565979,-394.020301819,-392.589996338,-391.316894531,-386.466400147,-383.628700256,-379.523200989,-375.948097229,-372.338096619,-368.869499207,-368.337303162,-363.422096252,-344.681999207,-336.251998901,-318.81199646,-321.175994873,-327.76499939,-336.802001953,-346.678001404,-360.649200439,-353.657501221,-354.685203552,-353.862701416,-351.936698914,-349.853996277,-345.95400238,-340.741996765,-334.849998474,-324.132003784,-314.544006348,-317.656005859,-314.902999878,-308.574005127,-301.136993408,-295.268997192,-291.589996338,-287.305999756,-282.554992676,-278.658996582,-276.578994751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-394.62210083,-401.863296509,-422.072998047,-457.363006592,-494.785995483,-511.13659668,-528.893310547,-544.842803955,-548.770797729,-548.570999146,-546.887496948,-544.579299927,-542.981506348,-542.060089111,-540.62159729,-539.023010254,-537.80039978,-537.117599487,-536.619003296,-535.893798828,-533.418609619,-532.962799072,-535.340103149,-534.33480835,-531.941192627,-529.487304688,-528.450805664,-526.965393066,-525.69329834,-524.158096313,-522.518707275,-520.127288818,-517.498809814,-514.933105469,-513.01739502,-511.922195435,-509.296798706,-507.202896118,-506.24810791,-503.87840271,-500.634597778,-497.303009033,-494.524002075,-490.738998413,-487.507003784,-485.606994629,-485.765991211,-482.75,-478.804000854,-476.36000061,-474.533004761,-470.595001221,-467.82800293,-465.710006714,-461.62399292,-457.673995972,-454.408996582,-450.917007446,-447.602996826,-443.712997437,-440.100997925,-436.884002686,-433.139007568,-429.606002808,-426.245002747,-422.48500061,-419.002998352,-416.813995361,-416.893997192,-416.558998108,-409.502998352,-404.212005615,-401.336799622,-399.971603394,-399.562805176,-399.031700134,-398.645904541,-398.332504272,-397.5727005,-396.942596435,-396.610900879,-396.210800171,-395.664199829,-394.175201416,-393.022705078,-388.694801331,-383.166801453,-379.856399536,-376.477096558,-371.617500305,-365.914497375,-364.591499329,-349.976997375,-337.847000122,-324.788002014,-302.621994019,-300.54800415,-302.48500061,-306.102005005,-322.008003235,-344.202003479,-353.053703308,-355.36869812,-354.351699829,-352.869300842,-350.45639801,-347.406997681,-344.387001038,-339.060997009,-338.358001709,-335.150001526,-327.54699707,-323.358001709,-319.514007568,-314.270004272,-308.276000977,-301.902999878,-296.861999512,-290.576004028,-280.962997436,-285.024993897,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-392.43069458,-396.476600647,-409.966995239,-450.602005005,-494.210998535,-515.663909912,-528.165496826,-549.688201904,-550.841003418,-547.779510498,-545.168197632,-541.091003418,-538.975601196,-538.262496948,-538.294799805,-538.204498291,-536.345306396,-536.876190186,-532.139190674,-527.432189941,-523.746902466,-532.334899902,-534.998397827,-536.197402954,-534.268600464,-531.922897339,-529.872894287,-527.889099121,-526.811599731,-526.382110596,-523.988006592,-520.429504395,-517.285598755,-515.003509521,-510.652496338,-507.477508545,-506.973205566,-506.080200195,-505.451599121,-504.332595825,-501.532196045,-498.580001831,-495.748001099,-493.472991943,-490.917999268,-492.087005615,-486.292999268,-478.365997314,-475.617004395,-475.020004272,-473.222991943,-470.218994141,-467.238006592,-464.688995361,-461.23500061,-457.287994385,-454.259994507,-450.468002319,-446.839996338,-443.649993896,-439.587005615,-436.399002075,-433.067001343,-429.522003174,-426.132995605,-423.29800415,-421.018997192,-421.179000854,-419.781997681,-413.441001892,-409.283996582,-405.647003174,-402.964004517,-400.29800415,-399.749099731,-399.143005371,-398.890396118,-398.670501709,-398.513198853,-398.334197998,-397.992500305,-397.318901062,-396.958801269,-395.561203003,-393.714004517,-389.50289917,-384.522201538,-380.685302734,-376.644500732,-372.362701416,-368.70829773,-355.395500183,-341.67099762,-325.632003784,-315.511993408,-300.369003296,-282.214996338,-278.561004639,-273.190994263,-293.009994507,-320.011001587,-336.892997742,-347.70400238,-354.072998047,-352.536300659,-351.771499634,-347.494003296,-344.21900177,-343.294998169,-340.646003723,-338.700996399,-334.92099762,-330.355003357,-323.013000488,-321.186004639,-317.908996582,-312.807006836,-308.509994507,-304.31199646,-301.455001831,-296.003005981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-383.089401245,-388.281600952,-400.943000793,-441.529998779,-491.56300354,-517.816192627,-534.935394287,-547.788696289,-550.010009766,-547.388000488,-543.55770874,-539.079498291,-534.990509033,-532.214904785,-533.254501343,-536.749298096,-528.540496826,-526.042999268,-518.775299072,-511.318206787,-505.515808105,-504.684295654,-510.834106445,-530.450897217,-531.170501709,-515.391098022,-513,-521.470199585,-526.742401123,-522.808105469,-515.202102661,-510.017196655,-508.994995117,-512.31350708,-509.947998047,-506.691299438,-506.516204834,-506.786193848,-506.406295776,-505.94720459,-503.916595459,-498.882003784,-496.895004272,-495.981994629,-494.837997437,-491.212997437,-485.835998535,-480.759002686,-477.613006592,-476.229003906,-473.505996704,-469.973999023,-467.679000854,-465.692001343,-461.309005737,-458.304000854,-455.330001831,-450.975997925,-447.190994263,-444.145004272,-439.561004639,-436.425003052,-433.386001587,-429.985992432,-426.861999512,-424.632995605,-422.61000061,-425.145996094,-418.354003906,-413.193000793,-409.192001343,-408.79699707,-406.56199646,-403.677001953,-402.054000854,-400.111999512,-400.238296509,-399.14050293,-399.293701172,-398.951004028,-398.420501709,-397.389801025,-396.522094727,-395.58329773,-394.175796509,-390.183303833,-386.561500549,-382.101699829,-376.910400391,-371.824798584,-367.648300171,-362.065803528,-339.075996399,-321.490997314,-303.259002686,-290.772003174,-270.177993774,-266.145996094,-268.468994141,-285.121002197,-306.492996216,-323.64099884,-335.101997375,-346.137001038,-352.143600464,-350.459503174,-347.851997375,-345.725997925,-344.137001038,-342.758003235,-340.939002991,-339.491996765,-336.672996521,-331.78099823,-329.003997803,-326.621002197,-322.522003174,-319.104995728,-317.397994995,-310.962005615,-305.744003296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
