-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1532.79270172,-1536.7223053,-1544.29119873,-1554.79299927,-1594.58200073,-1619.99299622,-1650.19520569,-1683.91929627,-1698.77349854,-1698.17340088,-1692.4414978,-1673.9335022,-1678.53269959,-1665.53369141,-1668.41760254,-1672.75669861,-1671.15039063,-1663.42570496,-1654.24980164,-1656.41479492,-1656.13879395,-1656.76800537,-1657.40420532,-1655.21560669,-1652.33779907,-1652.10089111,-1653.30799866,-1654.67349243,-1656.11749268,-1656.55859375,-1659.63040161,-1660.89250183,-1661.05960083,-1661.2480011,-1657.9190979,-1656.75360107,-1655.20100403,-1654.08369446,-1653.76690674,-1652.60490418,-1649.51899719,-1646.65299988,-1644.91299439,-1645.35600281,-1641.0079956,-1638.65499878,-1637.77700806,-1635.96899414,-1631.40600586,-1626.56100464,-1625.96800232,-1624.35499573,-1618.2210083,-1614.25300598,-1610.47099304,-1606.96499634,-1604.08299255,-1600.99699402,-1597.33299255,-1594.68899536,-1591.41600037,-1588.47000122,-1585.22599793,-1583.84700012,-1585.54699707,-1580.53500366,-1581.55700684,-1583.81399536,-1582.49899292,-1569.52899933,-1566.67599487,-1564.04600525,-1563.54100037,-1562.84199524,-1555.31039429,-1552.64599609,-1550.55349731,-1548.87689972,-1548.00610352,-1547.3144989,-1546.76159668,-1545.89929962,-1545.05780029,-1544.20500183,-1542.96559906,-1541.1072998,-1538.00520325,-1534.76000214,-1525.12989807,-1516.15509796,-1506.71330261,-1502.71679688,-1486.59999847,-1467.03399658,-1447.05900574,-1427.8769989,-1415.60699463,-1413.94900513,-1420.47799683,-1428.04699707,-1441.92300415,-1453.45700073,-1453.70599365,-1472.53600311,-1472.83599854,-1473.8239975,-1478.08399963,-1486.87999725,-1493.02600098,-1494.03800201,-1493.40200043,-1492.36599731,-1491.06600189,-1489.3239975,-1486.49500275,-1483.77300263,-1481.02600098,-1477.68599701,-1474.91699982,-1470.7559967,-1466.53199768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1536.05519867,-1540.45309448,-1550.45899963,-1584.57000732,-1631.81599426,-1666.35780334,-1691.0513916,-1696.42279053,-1697.06159973,-1691.75350952,-1681.37020874,-1675.09950256,-1665.88020325,-1665.16448975,-1667.39929199,-1665.97750855,-1660.15429688,-1655.97039795,-1650.29190064,-1649.88600159,-1649.06300354,-1652.64689636,-1656.16450501,-1655.959198,-1653.35870361,-1655.12879944,-1657.37319946,-1659.43209839,-1661.73019409,-1664.84069824,-1665.32299805,-1664.65829468,-1660.33070374,-1657.24079895,-1656.60360718,-1655.50610352,-1653.75869751,-1652.45829773,-1650.78199768,-1648.86099243,-1646.73599243,-1645.02299499,-1644.05799866,-1641.25500488,-1637.60800171,-1637.22900391,-1636.21099854,-1633.99499512,-1626.91699219,-1624.79499817,-1622.60499573,-1620.66200256,-1616.16699219,-1609.35499573,-1606.44599915,-1605.19700623,-1603.5,-1598.66600037,-1594.34399414,-1592.45300293,-1590.20799255,-1590.08500671,-1588.57800293,-1586.06100464,-1584.52700806,-1584.35800171,-1583.57299805,-1582.30499268,-1569.00499725,-1564.22700501,-1563.94000244,-1560.21150208,-1556.58549499,-1548.08900452,-1548.25350189,-1548.07749939,-1547.02749634,-1547.12210083,-1547.04470062,-1546.1446991,-1545.26350403,-1544.51409912,-1543.63650513,-1542.32929993,-1540.4878006,-1536.20480347,-1529.97260284,-1520.53240204,-1511.334198,-1503.33940125,-1496.91200256,-1485.14700317,-1468.94299316,-1449.58099365,-1431.24499512,-1414.81799316,-1413.33900452,-1418.03100586,-1422.77299499,-1435.34500122,-1445.32000732,-1440.30000305,-1458.375,-1456.50500488,-1455.58500671,-1462.49299622,-1474.92500305,-1489.26999664,-1491.14700317,-1492.5530014,-1493.04299927,-1491.2009964,-1489.23300171,-1487.08399963,-1484.7990036,-1482.77200317,-1480.23899841,-1476.68499756,-1473.98100281,-1470.20300293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1538.67509461,-1545.47059631,-1546.10559845,-1559.45399475,-1594.75,-1645.39399719,-1672.7572937,-1687.80329895,-1695.01400757,-1697.06890869,-1692.07489014,-1686.73860169,-1679.19369507,-1667.6651001,-1667.33190918,-1668.66239929,-1670.06838989,-1666.98269653,-1663.32310486,-1662.38420105,-1650.00219727,-1649.45100403,-1654.75120544,-1658.2467041,-1656.5552063,-1655.26040649,-1656.58950806,-1658.3862915,-1663.16619873,-1666.50250244,-1661.96150208,-1661.60569763,-1664.39849854,-1658.93740845,-1657.03149414,-1656.52009583,-1655.91299439,-1653.6434021,-1652.10879517,-1650.33810425,-1648.57800293,-1646.97799683,-1645.70199585,-1642.58499145,-1639.10900879,-1636.00299072,-1633.41500855,-1632.06100464,-1630.1289978,-1626.57299805,-1623.04000855,-1619.84500122,-1616.60099793,-1618.80599976,-1612.73199463,-1610.25700378,-1606.67199707,-1604.80000305,-1600.97900391,-1596.69799805,-1596.34500122,-1598.21400452,-1590.53500366,-1586.59599304,-1584.66400147,-1581.4960022,-1578.89700317,-1577.31199646,-1575.84199524,-1570.59199524,-1565.57099915,-1550.71200562,-1556.66600037,-1554.17440033,-1549.48040008,-1546.34349823,-1545.17100525,-1543.93280029,-1546.34950256,-1546.64239502,-1545.13380432,-1544.8486023,-1544.21139526,-1543.19210053,-1541.83720398,-1540.10679627,-1535.65899658,-1522.91860199,-1512.96829987,-1505.09680176,-1498.33499909,-1495.93599701,-1483.87599945,-1469.66600037,-1454.03900147,-1436.07800293,-1421.59599304,-1414.64100647,-1412.50700378,-1414.02999878,-1405.95599365,-1408.32200623,-1429.2539978,-1431.00100708,-1427.4019928,-1437,-1442.05799866,-1459.15499878,-1479.6760025,-1481.85299683,-1483.82800293,-1488.24500275,-1489.71600342,-1489.62200165,-1487.07800293,-1485.70700073,-1484.48500061,-1482.5739975,-1479.22699737,-1476.05699921,-1473.11699676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1539.40699768,-1544.83549499,-1550.76210022,-1561.59799957,-1574.77000427,-1628.7440033,-1654.76470947,-1684.76998901,-1691.76239014,-1696.25421143,-1692.73300171,-1684.29640198,-1678.51480103,-1676.80160523,-1675.63088989,-1675.99639893,-1676.9262085,-1673.04800415,-1667.49279785,-1661.38459778,-1656.66210938,-1659.43080139,-1663.93229675,-1659.17459106,-1657.80380249,-1658.09329224,-1660.48730469,-1662.95359802,-1667.2250061,-1662.02139282,-1656.831604,-1658.76409912,-1662.28590393,-1657.70289612,-1656.25009155,-1655.47869873,-1654.83399963,-1653.94360352,-1652.15759277,-1650.24539185,-1648.66000366,-1646.98199463,-1645.25,-1642.1539917,-1638.72799683,-1634.43399048,-1628.3500061,-1629.5,-1626.89599609,-1625.0019989,-1622.51600647,-1619.64399719,-1616.19599915,-1611.14700317,-1607.74299622,-1605.40800476,-1603.38900757,-1600.23899841,-1597.80499268,-1600.38600159,-1597.88200378,-1594.38900757,-1590.98100281,-1588.47599793,-1585.6329956,-1582.50500488,-1579.87399292,-1577.49299622,-1575.7519989,-1572.54699707,-1569.28300476,-1553.65200043,-1558.4469986,-1554.13899994,-1549.76689911,-1545.21369934,-1541.77249909,-1536.86349487,-1548.17019653,-1545.11999512,-1544.98680115,-1544.53179932,-1543.97140503,-1543.2644043,-1541.6486969,-1539.96350098,-1530.94229889,-1523.10870361,-1512.05609894,-1496.35299683,-1489.27899933,-1483.10500336,-1479.01399994,-1470.32899475,-1457.18800354,-1441.53599548,-1426.47000122,-1416.66999817,-1409.86500549,-1405.78100586,-1398.41799927,-1405.18699646,-1404.21899414,-1406.8730011,-1410.93200684,-1412.56100464,-1416.88699341,-1439.1230011,-1462.31100464,-1466.72599793,-1465.80000305,-1467.6210022,-1473.52200317,-1479.40899658,-1486.3690033,-1486.40399933,-1486.38400269,-1484.46299744,-1482.37200165,-1478.34200287,-1475.47299957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1559.28099823,-1550.89900208,-1583.95599365,-1623.18899536,-1651.54260254,-1687.53390503,-1693.53359985,-1696.10890198,-1695.85140991,-1688.29129028,-1684.93359375,-1682.78219605,-1682.9888916,-1681.05039978,-1679.27120972,-1675.71160889,-1674.73980713,-1671.28410339,-1672.02349854,-1665.52890015,-1658.51379395,-1665.86099243,-1668.98660278,-1670.55679321,-1669.29089355,-1664.50039673,-1662.43939209,-1663.20669556,-1664.58880615,-1662.91290283,-1659.0677948,-1656.79319763,-1656.40330505,-1655.69380188,-1654.19459534,-1652.27949524,-1650.70140076,-1649.02000427,-1647.42800903,-1645.24000549,-1642.72999573,-1639.47000122,-1636.44599915,-1632.94500732,-1630.0079956,-1627.48100281,-1626.17300415,-1623.46499634,-1618.92100525,-1615.89300537,-1613.03399658,-1610.11500549,-1607.11799622,-1605.00900269,-1601.56599426,-1598.57099915,-1598.76899719,-1596.80099487,-1594.60200501,-1592.1289978,-1589.3670044,-1586.33099365,-1583.69000244,-1580.00900269,-1578.13800049,-1577.63500214,-1572.15000153,-1566.97999573,-1557.49499512,-1555.95939636,-1553.21310425,-1550.77909851,-1545.58229828,-1541.86909485,-1539.49620056,-1542.55180359,-1544.21450043,-1544.74819946,-1544.2405014,-1543.51480103,-1543.32499695,-1542.08140564,-1540.03959656,-1538.42759705,-1522.71430206,-1512.34750366,-1498.94999695,-1486.3259964,-1467.26100159,-1457.45199585,-1471.92900086,-1457.36599731,-1444.21400452,-1430.18800354,-1418.32299805,-1409.53500366,-1406.10699463,-1398.32699585,-1387.2440033,-1397.08200073,-1393.91299439,-1395.41400147,-1397.02999878,-1405.95899963,-1427.33999634,-1440.10899353,-1445.73199463,-1446.25300598,-1447.89799499,-1453.80099487,-1462.36099243,-1470.44900513,-1476.08599854,-1481.81600189,-1485.75299835,-1483.72499847,-1480.03099823,-1477.3809967,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1557.46299744,-1571.72599793,-1593.52400208,-1617.90200806,-1677.68589783,-1689.41760254,-1692.2256012,-1695.04360962,-1695.91629028,-1689.14819336,-1689.5243988,-1688.08898926,-1686.47949219,-1683.44119263,-1681.41860962,-1680.18719482,-1679.01069641,-1676.06420898,-1673.13830566,-1670.64309692,-1675.50450134,-1671.11759949,-1663.07240295,-1659.31570435,-1668.1368103,-1668.66900635,-1667.32580566,-1666.41239929,-1664.67779541,-1659.99299622,-1657.49679565,-1656.85690308,-1656.0151062,-1654.49090576,-1652.5440979,-1650.81970215,-1649.47999573,-1648.05499268,-1646.39599609,-1644.34300232,-1640.18499756,-1637.23400879,-1634.94599915,-1630.81199646,-1627.32600403,-1625.69000244,-1622.79199219,-1617.95100403,-1616.73100281,-1615.23399353,-1611.56500244,-1608.56399536,-1606.09199524,-1604.12199402,-1601.83799744,-1602.80599976,-1600.08200073,-1596.1230011,-1593.17100525,-1590.28199768,-1587.53500366,-1585.02000427,-1582.28799439,-1579.87399292,-1576.41500092,-1564.61199951,-1559.64300537,-1556.07330322,-1553.06340027,-1551.79710388,-1548.79690552,-1545.77999878,-1542.67839813,-1539.80390167,-1541.04270172,-1541.95570374,-1543.63749695,-1543.50489807,-1543.25979614,-1543.44200134,-1541.44049835,-1540.28889465,-1538.58329773,-1521.92120361,-1508.57119751,-1495.58300018,-1482.76699829,-1459.54600525,-1455.18800354,-1451.92199707,-1455.38900757,-1446.48800659,-1432.55999756,-1419.10200501,-1411.98199463,-1408.59100342,-1400.16400147,-1389.65299988,-1376.66799927,-1384.64599609,-1382.30999756,-1383.53900147,-1392.22099304,-1406.39500427,-1422.60800171,-1425.53399658,-1426.60200501,-1425.58299255,-1431.48300171,-1442.51300049,-1452.64500427,-1461.00700378,-1469.59700012,-1475.0699997,-1476.39900208,-1482.83000183,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1561.94999695,-1589.32299805,-1626.82000732,-1671.5381012,-1683.54319763,-1685.50869751,-1691.28669739,-1697.12438965,-1691.59559631,-1687.42019653,-1684.95140076,-1681.17050171,-1673.57000732,-1671.87130737,-1666.95599365,-1669.18899536,-1675.40710449,-1677.54299927,-1677.18049622,-1672.70199585,-1665.69500732,-1660.15109253,-1667.90060425,-1671.31790161,-1668.49909973,-1665.20669556,-1663.36470032,-1663.98709106,-1662.12820435,-1659.15310669,-1657.12149048,-1656.54440308,-1654.93179321,-1652.93939209,-1651.00019836,-1649.63400269,-1648.33499145,-1646.99099731,-1644.78199768,-1641.01899719,-1637.92700195,-1635.21499634,-1631.79899597,-1628.10800171,-1626.27299499,-1623.05499268,-1619.69099426,-1617.49499512,-1615.57499695,-1613.63699341,-1611.97999573,-1609.99099731,-1607.35600281,-1605.54100037,-1604.96800232,-1600.59300232,-1596.91700745,-1594.35400391,-1592.01199341,-1589.59199524,-1587.14300537,-1585.60800171,-1582.38600159,-1575.29499817,-1562.49900055,-1559.39099884,-1552.36720276,-1550.7138977,-1549.89199829,-1546.85099793,-1543.74700165,-1543.89929962,-1539.80699921,-1540.00959778,-1541.7723999,-1542.47799683,-1542.46179962,-1542.08509827,-1541.30059814,-1539.59600067,-1539.07820129,-1538.06750488,-1521.59690094,-1510.21929932,-1496.91500092,-1482.47299957,-1470.75,-1453.82899475,-1453.51800537,-1457.53199768,-1445.83200073,-1429.43400574,-1417.59199524,-1411.71899414,-1408.42900086,-1399.56799316,-1385.47999573,-1372.80400086,-1369.61599732,-1366.42700195,-1368.34599304,-1374.92399597,-1388.94000244,-1398.91700745,-1410.26699829,-1410.53999329,-1399.36999512,-1408.86199951,-1420.58200073,-1434.02200317,-1443.91000366,-1452.04200745,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1567.91699982,-1570.31600189,-1586.02099609,-1645.25299072,-1654.30429077,-1665.55090332,-1693.71109009,-1697.90119934,-1690.88130188,-1682.34329224,-1668.55950928,-1666.81658935,-1666.72299194,-1661.87379456,-1659.1362915,-1659.86979675,-1660.5460968,-1666.5039978,-1671.03170776,-1675.74990845,-1674.34790039,-1673.91229248,-1671.3717041,-1664.65209961,-1661.54699707,-1659.35009766,-1657.96139526,-1659.27009583,-1659.40159607,-1658.00030518,-1657.3684082,-1657.10209656,-1655.41400147,-1653.00170898,-1651.2164917,-1650.05059815,-1648.64399719,-1647.01199341,-1644.48699951,-1641.79299927,-1639.10200501,-1636.68699646,-1633.41200256,-1630.20700073,-1627.30799866,-1624.8789978,-1622.58900452,-1620.40600586,-1618.38600159,-1616.38800049,-1616.2519989,-1614.93299866,-1613.99299622,-1608.7559967,-1604.83399963,-1601.46800232,-1598.06399536,-1596.01100159,-1594.39799499,-1591.95399475,-1589.93299866,-1588.70199585,-1586.04699707,-1577.28800201,-1563.71499634,-1553.94799805,-1548.08920288,-1548.2868042,-1545.93769836,-1543.92179871,-1543.50659943,-1542.96640015,-1538.51620483,-1539.46310425,-1541.10139465,-1541.22720337,-1541.27200317,-1540.70269775,-1539.79800415,-1538.64720154,-1538.12539673,-1537.24510193,-1535.84670258,-1514.17079926,-1499.95500183,-1485.79000092,-1473.36199951,-1452.60499573,-1451.93299866,-1450.52000427,-1444.50500488,-1427.54200745,-1411.99699402,-1411.24899292,-1408.14500427,-1398.12199402,-1378.01899719,-1367.09199524,-1354.33200073,-1345.54400635,-1350.35600281,-1352.76400757,-1370.68699646,-1375.59100342,-1387.18200684,-1388.64100647,-1385.85200501,-1394.18699646,-1406.43099976,-1416.59300232,-1427.1190033,-1435.97900391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1557.20100403,-1631.35899353,-1627.55499268,-1659.29119873,-1690.34970093,-1697.34359741,-1694.04180908,-1686.50189209,-1666.00588989,-1658.44390869,-1659.66459656,-1657.88369751,-1656.26229858,-1655.92999268,-1657.35240173,-1658.31410217,-1665.30059815,-1666.81430054,-1665.03450012,-1659.72999573,-1659.16949463,-1659.79919434,-1656.92489624,-1656.16630554,-1656.0901947,-1656.51359558,-1656.99920654,-1656.03979492,-1655.70640564,-1655.54879761,-1654.94999695,-1652.92449951,-1651.27319336,-1649.94799805,-1648.6230011,-1647.06399536,-1644.69200134,-1642.31100464,-1640.01400757,-1637.67399597,-1634.88600159,-1632.02200317,-1629.40899658,-1627.44500732,-1625.22399902,-1623.23399353,-1622.21899414,-1620.45399475,-1617.52200317,-1616.07000732,-1614.54299927,-1608.47200012,-1605.0079956,-1602.78199768,-1600.08000183,-1598.67700195,-1596.69599915,-1594.19900513,-1592.65899658,-1589.83099365,-1586.7539978,-1581.39599609,-1568.22799683,-1555.65260315,-1548.5766983,-1545.95249939,-1545.99279785,-1538.43460083,-1539.22729492,-1537.14479828,-1537.92169952,-1540.55680084,-1539.77980042,-1540.11109924,-1539.9499054,-1539.56199646,-1538.7220993,-1537.81469727,-1537.32479858,-1536.36380005,-1534.39510346,-1531.25160217,-1504.98200226,-1488.65799713,-1477.95800018,-1442.66799927,-1441.2440033,-1441.49699402,-1438.58200073,-1425.23699951,-1416.25300598,-1406.69599915,-1396.27900696,-1385.28999329,-1368.52900696,-1357.61099243,-1354.27799988,-1322.07299805,-1314.42098999,-1335.1000061,-1343,-1355.00300598,-1362.05700684,-1369.65600586,-1373.64300537,-1380.50300598,-1392.87600708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1575.79070282,-1616.54199219,-1631.54899597,-1645.43499756,-1675.92800903,-1693.7507019,-1696.55429077,-1687.90589905,-1673.95899963,-1661.14370728,-1658.36520386,-1656.47880554,-1653.6282959,-1652.83389282,-1653.85850525,-1656.25270081,-1657.94329834,-1659.01080322,-1654.99980164,-1652.12069702,-1653.50019836,-1657.52850342,-1656.98249817,-1655.48880005,-1654.87089539,-1655.22189331,-1654.97340393,-1655.08459473,-1654.84820557,-1654.62509155,-1654.05789185,-1652.97000122,-1651.51989746,-1650.16760254,-1648.67300415,-1647.03900147,-1644.94200134,-1642.94799805,-1640.74899292,-1638.62600708,-1636.39700317,-1633.93299866,-1631.68899536,-1629.64199829,-1627.63200378,-1625.98599243,-1625.61599731,-1624.91299439,-1617.74699402,-1615.11799622,-1612.75500488,-1609.13000488,-1606.23899841,-1604.42900085,-1603.13800049,-1601.52099609,-1598.74299622,-1596.23599243,-1596.09300232,-1590.82699585,-1584.82699585,-1577.56700134,-1564.41999817,-1553.53120422,-1548.05950165,-1544.75720215,-1539.79869843,-1536.00849915,-1536.57450104,-1535.91840362,-1533.93599701,-1534.88980103,-1538.92340088,-1538.76649475,-1538.61250305,-1538.38949585,-1537.52999878,-1536.71209717,-1535.61910248,-1534.07479858,-1531.72019959,-1529.20890045,-1508.42919922,-1494.66300201,-1483.99900055,-1462.60499573,-1445.57400513,-1436.75500488,-1428.19400024,-1419.68400574,-1406.89799499,-1395.22200012,-1380.14799499,-1363.47399902,-1347.6499939,-1335.26699829,-1324.19699097,-1308.21200562,-1302.81500244,-1307.33700562,-1319.63699341,-1330.70199585,-1338.54098511,-1350.04699707,-1358.75900269,-1367.63600159,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1573.81669617,-1608.96400452,-1601.86399841,-1618.82899475,-1619.81100464,-1679.36138916,-1691.26300049,-1696.520401,-1686.78269959,-1674.06500244,-1673.65161133,-1660.4407959,-1653.69689941,-1654.52230835,-1654.19239807,-1652.35800171,-1653.08529663,-1655.9875946,-1655.08270264,-1654.29319763,-1654.06970215,-1655.30609131,-1655.84449768,-1654.95280457,-1655.28599548,-1655.69290161,-1656.31689453,-1656.36990356,-1655.52949524,-1655.08909607,-1654.24420166,-1653.25999451,-1652.14509583,-1650.37480164,-1648.84700012,-1647.16999817,-1645.27799988,-1643.95599365,-1641.82400513,-1639.84500122,-1637.93600464,-1635.67199707,-1633.625,-1631.59500122,-1628.70700073,-1626.8829956,-1626.97799683,-1623.58200073,-1619.41799927,-1615.95700073,-1613.23800659,-1610.07800293,-1607.43299866,-1606.6329956,-1605.56700134,-1605.39199829,-1601.81700134,-1597.69299316,-1594.55900574,-1588.98100281,-1582.07600403,-1572.80799866,-1552.36999512,-1550.5707016,-1546.01530457,-1541.51940155,-1538.69189453,-1533.87599945,-1521.64810181,-1526.33779907,-1523.99839783,-1522.57289887,-1523.70999909,-1522.44210053,-1537.45059967,-1536.7071991,-1536.23970032,-1534.98899841,-1533.83080292,-1532.42250061,-1529.3526001,-1526.6815033,-1514.89179993,-1496.02300263,-1480.26300049,-1464.15800476,-1444.73599243,-1432.94299316,-1422.59300232,-1412.00999451,-1396.56500244,-1379.32000732,-1362.18400574,-1341.8500061,-1322.11999512,-1306.83499145,-1299.67001343,-1294.77398682,-1292.61401367,-1294.24700928,-1303.55099487,-1308.36401367,-1313.41101074,-1325.20001221,-1346.25999451,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1554.64500427,-1596.38999939,-1613.72200012,-1636.14300537,-1601.8730011,-1637.56700134,-1681.95649719,-1695.43389893,-1693.31039429,-1686.54229736,-1675.34410095,-1659.86990356,-1657.64160156,-1657.74909973,-1654.623703,-1654.09719849,-1652.7071991,-1656.54949951,-1657.27139282,-1656.5348053,-1655.5447998,-1656.24000549,-1658.07730103,-1658.14680481,-1658.0921936,-1657.04350281,-1657.46960449,-1656.96600342,-1656.56170654,-1656.2138977,-1654.91650391,-1654.2723999,-1653.05059815,-1651.29190064,-1649.29100037,-1647.35800171,-1646.68399048,-1645.31799316,-1642.99099731,-1641.21299744,-1639.45899963,-1637.38900757,-1635.9039917,-1633.49700928,-1632.71699524,-1632.29000855,-1626.52600098,-1623.60099793,-1620.05299377,-1616.89300537,-1615.24299622,-1612.05599976,-1609.44900513,-1609.37199402,-1606.82600403,-1605.47799683,-1602.00100708,-1597.8809967,-1593.52600098,-1586.94999695,-1578.80999756,-1569.04599762,-1559.67300415,-1550.78129578,-1544.82249451,-1542.00889587,-1536.08270264,-1527.86720276,-1518.80069733,-1521.15450287,-1517.15339661,-1515.38729858,-1516.0440979,-1518.60269928,-1535.62979889,-1532.45459747,-1533.31079865,-1532.87640381,-1532.38600159,-1530.47200012,-1526.49479675,-1524.16649628,-1512.63559723,-1501.9552002,-1477.92299652,-1463.36599731,-1441.49899292,-1427.07499695,-1414.08099365,-1404.13999939,-1387.28300476,-1372.00300598,-1351.08700562,-1323.92098999,-1300.35598755,-1277.08700562,-1281.27600098,-1282.88198853,-1283.78799439,-1285.8670044,-1288.80099487,-1290.26000977,-1288.25299072,-1296.53500366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1552.53790283,-1572.68699646,-1619.18899536,-1644.81700134,-1629.83099365,-1627.18600464,-1685.10369873,-1697.25289917,-1689.99949646,-1684.40060425,-1676.61219788,-1663.28489685,-1672.19360352,-1669.10629273,-1660.21200562,-1662.8125,-1660.44369507,-1657.40769959,-1656.89920044,-1655.13380432,-1655.42279053,-1658.67939758,-1662.17260742,-1664.50559998,-1664.70440674,-1659.71760559,-1659.64379883,-1657.78979492,-1656.77270508,-1656.41020203,-1656.13600159,-1655.59950256,-1654.2388916,-1652.56930542,-1650.13809204,-1648.3690033,-1647.39900208,-1645.82499695,-1644.09899902,-1643.12200928,-1641.5019989,-1639.3999939,-1637.30599976,-1635.47999573,-1636.48800659,-1633.16400147,-1627.67399597,-1624.89799499,-1622.02000427,-1619.76499939,-1617.80400085,-1615.35200501,-1615.46099854,-1613.35699463,-1608.64799499,-1605.57099915,-1600.30200195,-1596.67599487,-1592.1289978,-1586.52299499,-1578.2250061,-1567.51399994,-1563.10800171,-1549.49000549,-1546.61450195,-1540.6006012,-1535.5428009,-1526.94020081,-1516.29149628,-1504.90100098,-1507.73269653,-1505.1678009,-1501.32559967,-1500.82849884,-1503.51170349,-1520.7818985,-1524.22730255,-1528.12619782,-1529.26399994,-1529.51920319,-1526.15070343,-1520.48449707,-1512.5565033,-1500.01809692,-1478.38300324,-1464.26800537,-1445.50300598,-1421.8809967,-1403.99299622,-1389.67900086,-1376.33599854,-1361.38999939,-1343.69198608,-1324.19400024,-1291.08300781,-1277.76501465,-1274.92199707,-1276.08300781,-1277.50500488,-1278.73400879,-1280.7170105,-1282.17700195,-1283.3420105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
