-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,100.068000793457,100.502998352051,100.551002502441,100.547996520996,97.5986022949219,100.335998535156,96.8010025024414,87.6999969482422,62.7070007324219,-20.6490001678467,-52.1719017028809,-49.0144004821777,-47.0699005126953,-39.4466018676758,-28.8838996887207,-17.0233001708984,-11.7953996658325,-10.3641004562378,-14.9315996170044,-8.03219985961914,-0.83609801530838,5.88899993896484,8.93099975585938,6.84899997711182,8.00399971008301,9.76299953460693,10.8249998092651,11.2180004119873,11.6090002059937,11.8170003890991,13.0459995269775,23.92799949646,31.951000213623,34.7980003356934,32.951000213623,54.9160003662109,44.1349983215332,43.0060005187988,39.3720016479492,37.3880004882813,37.015998840332,36.5120010375977,34.8370018005371,33.9690017700195,33.6689987182617,34.1100006103516,35.4480018615723,34.7550010681152,33.3930015563965,31.7169990539551,29.7900009155273,28.1299991607666,28.2240009307861,27.636999130249,30.0440006256104,33.681999206543,35.0620002746582,38.2210006713867,41.6669998168945,44.9480018615723,54.1349983215332,64.5839996337891,91.1707992553711,102.245002746582,107.439002990723,110.547996520996,110.414001464844,117.845001220703,125.267997741699,129.964996337891,131.50700378418,140.054000854492,147.828994750977,152.302001953125,156.235992431641,163.52799987793,140.761001586914,134.686996459961,123.581001281738,123.282997131348,123.042999267578,122.674003601074,123.431999206543,123.915000915527,125.964996337891,128.645004272461,131.281005859375,133.481994628906,136.796005249023,140.309005737305,143.373992919922,147.128005981445,152.554992675781,159.246002197266,168.296005249023,179.348007202148,184.451995849609,202.156997680664,203.490005493164,215.057998657227,231.888000488281,247.565994262695,263.006011962891,282.236999511719,313.75,310.036010742188,293.386993408203,268.703002929688,298.127990722656,323.425994873047,333.782012939453,352.0419921875,385.828002929688,413.501007080078,461.572998046875,487.811004638672,512.851013183594,527.577026367188,521.559997558594,530.486999511719,520.611022949219,536.343994140625,553.091003417969,606.169982910156,647.320983886719,682.684020996094,711.942993164063,717.474975585938,725.570983886719,746.263977050781,760.364990234375,793.814025878906,822.210021972656,843.273986816406,884.625,875.637023925781,876.758972167969,885.2080078125,899.796997070313,915.406005859375,936.302978515625,960.414978027344,941.901977539063,930.797973632813,924.054992675781
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,100.077003479004,104.592002868652,104.458999633789,102.01000213623,102.195999145508,98.0802993774414,95.0350036621094,69.3470001220703,19.8509998321533,-40.6094017028809,-47.9273986816406,-46.4786987304688,-33.8228988647461,-25.4286994934082,-30.5865993499756,-29.1443996429443,-17.2091007232666,-8.44629955291748,-0.684997975826263,2.89100003242493,2.50099992752075,5.7810001373291,4.23600006103516,4.00799989700317,6.7039999961853,9.01000022888184,9.72000026702881,10.0920000076294,10.1639995574951,10.039999961853,9.85599994659424,12.4490003585815,12.4010000228882,34.4490013122559,42.8959999084473,36.6479988098145,39.818000793457,34.9819984436035,35.8549995422363,35.7750015258789,35.0750007629395,33.3079986572266,31.2819995880127,32.6059989929199,34.6450004577637,34.4539985656738,34.1069984436035,31.8980007171631,27.8040008544922,24.0230007171631,24.3460006713867,24.42799949646,26.2940006256104,30.8910007476807,34.3330001831055,36.3330001831055,38.9690017700195,41.1069984436035,44.7109985351563,51.8019981384277,59.3489990234375,83.5019989013672,86.5589981079102,94.8750991821289,103.736999511719,111.224998474121,120.240997314453,124.59700012207,131.354995727539,132.233993530273,139.669006347656,140.261993408203,141.641998291016,145.054000854492,141.218002319336,136.194000244141,131.957000732422,120.778999328613,120.872001647949,120.579002380371,120.741996765137,120.978996276855,121.736000061035,124.227996826172,126.985000610352,129.399993896484,132.072998046875,135.535003662109,140.82600402832,144.688003540039,147.953994750977,152.212005615234,158.947998046875,167.100006103516,182.787002563477,190.425003051758,208.399993896484,206.496994018555,208.856994628906,220.001998901367,232.307998657227,242.75700378418,248.880996704102,261.298004150391,253.242004394531,238.371994018555,262.589996337891,285.161010742188,306.147003173828,322.52099609375,345.330993652344,372.618988037109,394.101013183594,455.480010986328,498.299987792969,518.419006347656,529.7080078125,536.984985351563,539.789978027344,537.026000976563,555.106018066406,574.681030273438,623.736022949219,670.914001464844,719.526977539063,764.085998535156,801.049987792969,805.609008789063,812.193969726563,827.315979003906,855.380004882813,886.010986328125,914.418029785156,939.244995117188,960.445007324219,951.947021484375,948.921020507813,950.973022460938,959.710021972656,971.72900390625,978.929016113281,970.905029296875,955.549011230469,939.151977539063
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,102.064002990723,99.8697967529297,104.427001953125,101.138999938965,97.7835006713867,92.1408004760742,82.7440032958984,72.1029968261719,42.3629989624023,7.36700010299683,-46.9328994750977,-44.9891014099121,-40.4361991882324,-37.4730987548828,-31.1525001525879,-17.1672992706299,-8.20670032501221,-6.43219995498657,-1.27970004081726,-3.62619996070862,2.10037007927895E-02,2.79099988937378,2.57299995422363,3.91499996185303,5.91599988937378,6.97100019454956,8.17599964141846,8.83399963378906,8.84000015258789,8.21000003814697,5.19700002670288,4.85300016403198,3.47000002861023,11.5699996948242,18.6830005645752,23.3579998016357,30.3969993591309,33.101001739502,34.5999984741211,34.6990013122559,33.8160018920898,30.375,29.548999786377,33.326000213623,33.3390007019043,33.6100006103516,32.9119987487793,29.4160003662109,25.3470001220703,22.8409996032715,23.4570007324219,23.8899993896484,27.0240001678467,31.0849990844727,34.1450004577637,36.3440017700195,39.6910018920898,42.2130012512207,44.173999786377,49.9099998474121,54.9630012512207,59.7299995422363,76.9410018920898,84.5070037841797,103.681999206543,118.33699798584,124.521003723145,126.963996887207,119.408996582031,124.623001098633,129.89599609375,132.180999755859,134.792999267578,135.751007080078,129.744003295898,131.67399597168,118.793998718262,118.513999938965,118.432998657227,118.47200012207,117.512001037598,118.949996948242,120.960998535156,122.325996398926,126.180999755859,128.337005615234,131.617004394531,134.274993896484,141.904006958008,145.432998657227,146.488006591797,150.119995117188,161.975006103516,167.432006835938,176.615005493164,184.559005737305,191.960006713867,197.524002075195,205.923004150391,212.783996582031,221.604995727539,223.039001464844,229.977996826172,229.272003173828,220.22200012207,235.231994628906,268.550994873047,279.647003173828,299.694000244141,301.85400390625,332.335998535156,360.572998046875,410.890991210938,449.0419921875,480.097991943359,515.52001953125,524.802001953125,530.997985839844,536.310974121094,537.557006835938,547.8759765625,589.575988769531,642.052978515625,694.275024414063,747.533996582031,798.885986328125,851.989990234375,870.409973144531,871.763000488281,884.671020507813,901.109008789063,928.556030273438,957.455993652344,985.260009765625,1010.45001220703,998.731018066406,991.151977539063,987.456970214844,985.721008300781,991.491027832031,995.565979003906,991.3740234375,979.318969726563,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,92.4245986938477,70.1959991455078,93.7050018310547,92.8523025512695,93.0239028930664,72.9039993286133,53.0950012207031,65.629997253418,16.3840007781982,-45.3233985900879,-42.9297981262207,-38.4370994567871,-26.3570003509521,-7.06349992752075,-8.78129959106445,-12.8447999954224,-24.7593994140625,-19.7719993591309,-10.0079002380371,1.13199996948242,-1.64709997177124,2.76600003242493,2.98699998855591,3.70900011062622,5.1269998550415,7.1230001449585,7.7649998664856,7.13700008392334,6.08699989318848,4.30800008773804,1.68400001525879,-0.25560000538826,3.81699991226196,4.97800016403198,8.51200008392334,27.2959995269775,37.7159996032715,34.0279998779297,33.0330009460449,29.4370002746582,25.1219997406006,29.9120006561279,33.0929985046387,32.6769981384277,32.7369995117188,30.6079998016357,26.7520008087158,22.8330001831055,19.5419998168945,22.9139995574951,24.3110008239746,26.9839992523193,30.6550006866455,33.8619995117188,35.3349990844727,38.4589996337891,42.2649993896484,44.0690002441406,46.2910003662109,50.4109992980957,54.9280014038086,61.390998840332,69.4339981079102,89.9273986816406,114.956001281738,143.761993408203,131.542007446289,119.478996276855,117.918998718262,119.109001159668,124.597999572754,128.238998413086,127.349998474121,126.217002868652,122.878997802734,117.003997802734,117.060997009277,116.897003173828,117.000999450684,117.232002258301,116.896003723145,119.430000305176,122.40599822998,125.246002197266,128.037994384766,131.518997192383,137.25,145.729995727539,147.848007202148,143.669998168945,147.494003295898,155.324005126953,164.496994018555,170,174.042007446289,176.218994140625,185.697998046875,193.682006835938,202.537994384766,210.253997802734,214.839004516602,217.639007568359,214.488998413086,217.39599609375,230.923004150391,254.115005493164,274.281005859375,285.388000488281,294.006011962891,313.894989013672,357.118988037109,393.339996337891,428.39599609375,456.570007324219,494.85400390625,520.119995117188,522.9580078125,520.005004882813,523.364990234375,548.434997558594,603.39697265625,662.768981933594,710.780029296875,761.431030273438,809.664001464844,848.294982910156,883.737976074219,895.161010742188,922.4990234375,937.273986816406,959.322998046875,982.263000488281,1002.86999511719,1021.59002685547,1020.59002685547,1017.19000244141,1012.63000488281,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,96.2595977783203,95.6510009765625,39.7890014648438,88.6679992675781,93.3249969482422,63.9939994812012,24.7520008087158,42.173999786377,-16.3840007781982,-43.0536003112793,-46.2193984985352,-44.6725006103516,-27.6303997039795,-24.3582000732422,-22.3451995849609,-35.3605995178223,-9.64260005950928,2.46099996566772,-2.19129991531372,-1.52610003948212,1.14100003242493,2.8989999294281,2.77300000190735,3.99499988555908,5.51800012588501,6.75600004196167,6.74200010299683,6.20300006866455,4.4229998588562,2.09699988365173,-3.50119996070862,-0.630698978900909,1.36000001430511,1.12999999523163,1.1599999666214,6.55700016021729,20.0189990997314,27.3360004425049,26.6189994812012,22.9349994659424,25.0839996337891,28.8939990997314,30.5790004730225,32.4189987182617,30.6490001678467,27.3969993591309,24.1639995574951,17.5890007019043,17.8339996337891,23.6340007781982,24.0610008239746,26.8439998626709,30.2310009002686,33.2410011291504,34.7700004577637,38.1419982910156,40.9679985046387,42.935001373291,44.5139999389648,48.2960014343262,53.1539993286133,57.9869995117188,63.9389991760254,74.9889984130859,99.3759994506836,117.341003417969,116.66300201416,109.462997436523,107.580001831055,110.572998046875,113.542999267578,117.376998901367,116.561996459961,115.947998046875,106.783996582031,110.485000610352,116.017997741699,115.90599822998,116.160003662109,117.168998718262,117.282997131348,119.447998046875,122.720001220703,125.251998901367,126.922996520996,130.77099609375,136.087997436523,141.70100402832,136.177001953125,138.97900390625,144.899002075195,151.229995727539,159.968002319336,166.401000976563,166.27099609375,170.923004150391,175.746994018555,179.201995849609,188.736999511719,195.307006835938,199.287002563477,203.746002197266,200.587997436523,211.356994628906,230.464004516602,249.481002807617,268.792999267578,282.128997802734,290.740997314453,296,346.996002197266,377.386993408203,406.726989746094,467.039001464844,490.006011962891,511.649993896484,495.873992919922,497.028015136719,466.170989990234,532.239990234375,594.234985351563,681.460021972656,718.278015136719,756.690002441406,-9999,-9999,883.572998046875,903.737976074219,928.908996582031,-9999,-9999,-9999,1009.29998779297,1030.28002929688,1030.73999023438,1031.97998046875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.350997924805,79.2444000244141,33.5730018615723,62.5299987792969,61.7029991149902,29.8279991149902,-10.1335000991821,-16.9850006103516,-33.8230018615723,-40.867000579834,-43.605598449707,-46.4567985534668,-42.6376991271973,-39.3115997314453,-35.9208984375,-36.4127006530762,-16.9347991943359,-7.80730009078979,-2.26579999923706,0.176002994179726,1.77300000190735,-3.61330008506775,0.899002015590668,4.61100006103516,6.25400018692017,5.8270001411438,5.5789999961853,4.86600017547607,3.53900003433228,-0.244498997926712,-5.46229982376099,-2.38150000572205,1.50999999046326,0.246002003550529,-0.89309698343277,0.361000001430511,4.24100017547607,11.6990003585815,13.918999671936,23.8290004730225,25.6830005645752,23.9820003509521,25.9090003967285,31.9950008392334,23.9759998321533,24.125,19.4710006713867,14.1079998016357,20.2940006256104,22.9820003509521,23.6770000457764,26.7800006866455,30.3279991149902,33.3819999694824,36.3600006103516,40.0260009765625,43.0460014343262,44.5660018920898,45.9700012207031,50.0209999084473,53.0279998779297,54.435001373291,60.8019981384277,67.927001953125,84.6949996948242,95.823600769043,96.3537979125977,92.9039993286133,97.5459976196289,97.439697265625,99.3790969848633,100.432998657227,99.0803985595703,103.457000732422,105.699996948242,108.866996765137,114.897003173828,114.588996887207,114.88200378418,115.467002868652,116.892997741699,119.142997741699,122.374000549316,126.323997497559,124.765998840332,129.973007202148,133.753997802734,147.419006347656,148.988006591797,160.307006835938,141.259994506836,147.360992431641,156.113006591797,166.727996826172,166.427001953125,168.001998901367,170.339004516602,172.72900390625,177.091003417969,181.815994262695,185.947998046875,189.625,189.845001220703,204.332992553711,221.815994262695,240.294006347656,259.364013671875,274.2080078125,283.190002441406,291.2080078125,329.710998535156,351.640991210938,395.493988037109,419.677001953125,450.513000488281,461.281005859375,444.64599609375,438.233001708984,467.472991943359,515.512023925781,575.609985351563,649.181030273438,702.856994628906,743.898986816406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1037.17004394531,1039.77001953125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,105.861000061035,96.9789962768555,81.8889999389648,27.7830009460449,9.10200023651123,13.7449998855591,-8.69149971008301,5.51700019836426,17.8369998931885,-7.72300004959106,-31.3122005462646,-41.8964004516602,-46.9384002685547,-44.959400177002,-40.4567985534668,-37.9094009399414,-36.8111000061035,-35.8858985900879,-28.5321006774902,-16.520299911499,-11.358099937439,-7.10629987716675,-2.11190009117126,2.23699998855591,5.30000019073486,5.58400011062622,4.56400012969971,4.34000015258789,3.58299994468689,1.76800000667572,-5.26350021362305,-6.25110006332397,-4.8927001953125,-1.34070003032684,1.72899997234344,-1.44280004501343,-4.20730018615723,-4.41599988937378,-2.31229996681213,15.5019998550415,21.9200000762939,23.6520004272461,18.9780006408691,26.5520000457764,29.7849998474121,18.3120002746582,15.8570003509521,14.1920003890991,15.2200002670288,16.798999786377,21.7800006866455,23.9909992218018,26.2469997406006,30.1270008087158,33.5299987792969,36.4560012817383,40.6479988098145,43.9970016479492,46.1300010681152,48.3339996337891,51.0900001525879,54.3790016174316,57.4129981994629,60.5289993286133,63.8969993591309,67.2289962768555,80.8079986572266,90.870002746582,72.1159973144531,92.0339965820313,93.3361968994141,96.2966995239258,96.1203002929688,98.2221984863281,101.002998352051,105.139999389648,109.111999511719,111.503997802734,113.606002807617,113.128997802734,114.236999511719,115.772003173828,117.600997924805,120.958000183105,124.522003173828,126.623001098633,130.552993774414,136.692001342773,144.983001708984,150.287002563477,151.718002319336,146.033004760742,142.828994750977,146.598007202148,150.649993896484,162.727996826172,162.365997314453,163.522994995117,166.968994140625,167.884994506836,173.84700012207,181.225997924805,186.498001098633,192.880004882813,196.192993164063,212.07600402832,228.641006469727,252.930999755859,268.803009033203,276.307006835938,286.192993164063,309.927001953125,338.234008789063,365.726013183594,385.425994873047,404.316986083984,401.531005859375,380.930999755859,437.807006835938,462.442993164063,502.740997314453,549.880004882813,609.784973144531,673.151977539063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,97.8629989624023,73.6439971923828,25.9559993743896,11.7489995956421,7.21500015258789,11.0920000076294,0.935997009277344,5.86899995803833,12.7239999771118,-7.36579990386963,-7.53929996490479,-37.4933013916016,-46.1342010498047,-43.2083015441895,-39.9626998901367,-38.4528007507324,-35.2807006835938,-16.8012008666992,-7.00780010223389,-6.43919992446899,-0.773804008960724,-0.297500997781754,2.34200000762939,7.16200017929077,8.07600021362305,4.67399978637695,3.12899994850159,2.9449999332428,2.35500001907349,-2.46230006217957,-6.84219980239868,9.30022969841957E-02,-3.98580002784729,-4.10900020599365,-3.40700006484985,-4.85200023651123,-7.08650016784668,-7.18930006027222,-4.478600025177,3.24300003051758,13.7790002822876,14.2440004348755,17.0179996490479,24.5990009307861,20.9580001831055,9.29300022125244,10.0380001068115,13.7209997177124,15.4329996109009,20.0799999237061,22.3729991912842,22.8409996032715,24.6420001983643,30.306999206543,32.8479995727539,35.9059982299805,39.8499984741211,43.3289985656738,46.6129989624023,50.4650001525879,52.632999420166,55.4850006103516,58.7130012512207,61.7690010070801,64.786003112793,67.5009994506836,72.4100036621094,80.6679992675781,76.0329971313477,82.0510025024414,86.6709976196289,90.131103515625,92.4962005615234,96.3504028320313,102.095001220703,105.521003723145,108.813003540039,112.022003173828,112.967002868652,112.672996520996,112.970001220703,113.388000488281,116.05899810791,120.879997253418,124.72200012207,127.93399810791,131.89599609375,137.848007202148,145.39599609375,147.871002197266,146.432006835938,146.630004882813,147.427001953125,147.50700378418,150.921997070313,155.690994262695,155.669006347656,158.613998413086,160.891006469727,164.815994262695,170.494995117188,176.755004882813,179.798004150391,186.524002075195,194.328994750977,205.033996582031,221.098007202148,247.412002563477,261.795013427734,265.856994628906,278.209014892578,289.06201171875,322.657989501953,346.315002441406,355.584991455078,365.127990722656,367.007995605469,386.682006835938,409.152008056641,452.596984863281,481.808990478516,519.900024414063,534.114013671875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,96.39990234375,78.3769989013672,47.7960014343262,38.3089981079102,27.0499992370605,23.9790000915527,17.0750007629395,17.2019996643066,24.4200000762939,11.0959997177124,29.4290008544922,-44.2117004394531,-44.9305000305176,-41.5278015136719,-36.7863006591797,-31.4997997283936,-20.4036998748779,-3.58789992332459,-2.28419995307922,2.31699991226196,3.34400010108948,3.89100003242493,5.81300020217896,7.22200012207031,4.42399978637695,2.45600008964539,-0.75,-0.565299987792969,-2.25300002098084,-6.63819980621338,-12.2018995285034,-6.29160022735596,-6.69229984283447,-6.6414999961853,-6.76579999923706,-7.49240016937256,-9.24619960784912,-9.61019992828369,-7.08199977874756,-3.62089991569519,3.05900001525879,7.26200008392334,13.585000038147,16.1040000915527,8.57999992370605,7.67399978637695,14.3599996566772,19.375,22.382999420166,24.5779991149902,24.7549991607666,24.7299995422363,24.7830009460449,29.7280006408691,32.4140014648438,35.3720016479492,39.2719993591309,42.8720016479492,46.8289985656738,51.5550003051758,54.4589996337891,56.9959983825684,60.0050010681152,62.8880004882813,65.9059982299805,68.9369964599609,71.8619995117188,78.9619979858398,97.7669982910156,81.8560028076172,83.7610015869141,89.5339965820313,92.6650009155273,98.7170028686523,100.149002075195,105.774002075195,108.90299987793,114.625999450684,117.728996276855,114.049003601074,111.485000610352,111.275001525879,116.707000732422,122.309997558594,125.805000305176,128.654006958008,132.380004882813,136.177993774414,140.695999145508,146.20100402832,147.955993652344,146.440994262695,147.863006591797,150.082992553711,151.555999755859,160.151000976563,163.658996582031,166.52799987793,161.802993774414,163.177001953125,166.968994140625,172.658004760742,179.003005981445,182.057006835938,188.136993408203,196.180999755859,203.281005859375,224.524002075195,240.611999511719,245.966003417969,270.213989257813,285.739990234375,300.658996582031,323.894989013672,333.752990722656,338.341003417969,335.47900390625,362.710998535156,381,405.592010498047,468.095001220703,478.243011474609,503.765014648438,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,94.2979965209961,86.5370025634766,62.814998626709,39.1910018920898,20.2819995880127,4.13800001144409,7.56400012969971,19.3959999084473,3.21799993515015,38.7050018310547,-21.7108001708984,-43.4702987670898,-38.9286994934082,-35.7102012634277,-25.0359001159668,-17.7695007324219,-16.547700881958,-7.36590003967285,0.515999019145966,0.167998999357224,-4.75570011138916,-2.31299996376038,-3.38389992713928,-3.7360999584198,-4.35960006713867,-6.73920011520386,-5.48780012130737,-6.86940002441406,-11.410400390625,-12.3999996185303,-8.80930042266846,-9.9547004699707,-9.38990020751953,-9.20429992675781,-13.5297002792358,-16.17919921875,-12.6204996109009,-6.8221001625061,-2.10879993438721,2.57399988174438,3.06399989128113,4.15399980545044,7.89599990844727,5.29400014877319,15.8959999084473,16.9020004272461,21.9169998168945,23.2140007019043,23.496000289917,23.7980003356934,24,26.1450004577637,29.42799949646,32.0880012512207,35.310001373291,38.9869995117188,42.8380012512207,46.7060012817383,50.9420013427734,54.5849990844727,57.8559989929199,61.3409996032715,64.1149978637695,66.7170028686523,69.4120025634766,72.3339996337891,77,83.4179992675781,88.2470016479492,85.7839965820313,89.5090026855469,93.0469970703125,97.7369995117188,100.375999450684,105.282997131348,107.468002319336,111.949996948242,113.643997192383,113.731002807617,109.236000061035,113.379997253418,117.342002868652,123.869003295898,126.633003234863,127.134002685547,132.130004882813,136.009002685547,140.281005859375,148.14599609375,147.951995849609,146.559005737305,148.524002075195,151.453002929688,155.923004150391,165.348007202148,174.563003540039,175.453994750977,163.669006347656,164.315002441406,165.498001098633,170.375,177.755004882813,182.664001464844,186.736999511719,191.927001953125,199.794006347656,213.276992797852,227.013000488281,241.574005126953,260.502990722656,281.028991699219,298.683990478516,312.450988769531,317.152008056641,345.427001953125,342.766998291016,354.792999267578,364.824005126953,381.705993652344,403.953002929688,454.634002685547,476.178009033203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,100.63200378418,94.4641036987305,80.7409973144531,63.1419982910156,20.5410003662109,6.43800020217896,-7.50860023498535,-5.87739992141724,-26.2294006347656,-27.9778995513916,-43.2224006652832,-48.7827987670898,-46.8023986816406,-35.6335983276367,-28.1812000274658,-27.158899307251,-23.0340003967285,-21.226900100708,-13.5417995452881,-16.8178005218506,-21.2429008483887,-18.100700378418,-20.4671993255615,-17.7219009399414,-13.7244997024536,-12.9568004608154,-11.5380001068115,-16.523099899292,-17.8190994262695,-11.8369998931885,-11.430700302124,-13.7398996353149,-9.63109970092773,-11.0952997207642,-16.3411998748779,-16.1536998748779,-11.7194995880127,-6.66149997711182,-3.3743999004364,-0.989197015762329,1.47599995136261,3.42400002479553,4.65000009536743,4.52799987792969,8.77999973297119,15.5600004196167,22.3059997558594,22.943000793457,22.19700050354,21.0890007019043,22.923999786377,25.7350006103516,29.253999710083,32.2389984130859,35.1030006408691,38.5470008850098,42.1380004882813,46.0330009460449,50.5060005187988,54.3779983520508,58.0390014648438,62.0480003356934,64.8550033569336,67.3089981079102,70.0429992675781,72.6969985961914,76.5759963989258,80.3010025024414,82.4179992675781,86.6589965820313,91.8860015869141,95.0449981689453,97.9970016479492,100.25,101.625999450684,106.028999328613,107.942001342773,108.638000488281,108.204002380371,108.283996582031,116.782997131348,115.365997314453,116.228996276855,120.619003295898,121.621002197266,127.949996948242,132.173004150391,137.695999145508,149.957000732422,148.690002441406,146.440994262695,150.188995361328,153.188003540039,164.494995117188,172.919998168945,179.445007324219,190.712005615234,202.119995117188,165.397994995117,174.125,177.016998291016,180.613998413086,184.598007202148,188.115005493164,191.468002319336,196.231002807617,206.570007324219,218.600997924805,234.550994873047,254.024993896484,274.497985839844,291.906005859375,314.597991943359,312.601989746094,324.903015136719,333.661010742188,342.165008544922,356.325988769531,365.716003417969,372.575012207031,409.988006591797,444.268005371094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,101.467002868652,98.1075973510742,92.1240005493164,72.3430023193359,27.9150009155273,4.51700019836426,-14.7902002334595,-8.64640045166016,-29.0009002685547,-43.7276000976563,-49.5480003356934,-47.839900970459,-47.1642990112305,-43.3898010253906,-38.7190017700195,-35.0537986755371,-36.6204986572266,-32.2048988342285,-28.1583995819092,-29.9862003326416,-31.4274997711182,-29.4286994934082,-28.1926002502441,-28.4564990997314,-25.861499786377,-23.3397998809814,-23.6410999298096,-17.00950050354,-15.5904998779297,-8.45460033416748,-18.0583000183105,-24.00830078125,-22.9925003051758,-17.7029991149902,-16.8899993896484,-16.9776000976563,-13.8268995285034,-8.53069972991943,-4.90570020675659,-4.13670015335083,-2.80259990692139,1.31500005722046,3.1010000705719,6.01200008392334,9.1560001373291,12.4119997024536,13.9409999847412,14.9449996948242,17.0330009460449,22.0990009307861,24.6919994354248,25.9680004119873,28.7310009002686,31.2880001068115,33.9449996948242,38.0130004882813,41.9189987182617,45.4360008239746,49.7939987182617,53.6959991455078,57.5779991149902,61.7550010681152,64.6849975585938,67.3850021362305,70.7050018310547,74.0080032348633,77.4509963989258,81.4509963989258,84.7850036621094,88.6589965820313,90.4670028686523,91.3470001220703,94.1920013427734,101.140998840332,101.681999206543,102.320999145508,104.481002807617,105.087997436523,103.24299621582,109.640998840332,113.079002380371,113.258003234863,114.186996459961,116.11499786377,118.214996337891,124.012001037598,128.740997314453,135.54899597168,142.414993286133,151.514999389648,152.785995483398,155.173004150391,158.85400390625,168.725997924805,176.136001586914,183.40299987793,195.270004272461,218.759994506836,200.173004150391,178.748001098633,182.231994628906,180.688003540039,185.378005981445,189.369995117188,193.106994628906,195.595993041992,201.281005859375,213.02799987793,228.901992797852,245.914993286133,265.343994140625,280.316009521484,274.763000488281,291.274993896484,305.328002929688,318.861999511719,332.838989257813,336.990997314453,342.940002441406,349.641998291016,363.934997558594,411.256011962891,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
