-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1044.62210083,-1051.86329651,-1072.07299805,-1107.36300659,-1144.78599548,-1161.13659668,-1178.89331055,-1194.84280395,-1198.77079773,-1198.57099915,-1196.88749695,-1194.57929993,-1192.98150635,-1192.06008911,-1190.62159729,-1189.02301025,-1187.80039978,-1187.11759949,-1186.6190033,-1185.89379883,-1183.41860962,-1182.96279907,-1185.34010315,-1184.33480835,-1181.94119263,-1179.48730469,-1178.45080566,-1176.96539307,-1175.69329834,-1174.15809631,-1172.51870728,-1170.12728882,-1167.49880981,-1164.93310547,-1163.01739502,-1161.92219544,-1159.29679871,-1157.20289612,-1156.24810791,-1153.87840271,-1150.63459778,-1147.30300903,-1144.52400208,-1140.73899841,-1137.50700378,-1135.60699463,-1135.76599121,-1132.75,-1128.80400085,-1126.36000061,-1124.53300476,-1120.59500122,-1117.82800293,-1115.71000671,-1111.62399292,-1107.67399597,-1104.40899658,-1100.91700745,-1097.60299683,-1093.71299744,-1090.10099793,-1086.88400269,-1083.13900757,-1079.60600281,-1076.24500275,-1072.48500061,-1069.00299835,-1066.81399536,-1066.89399719,-1066.55899811,-1059.50299835,-1054.21200562,-1051.33679962,-1049.97160339,-1049.56280518,-1049.03170013,-1048.64590454,-1048.33250427,-1047.5727005,-1046.94259644,-1046.61090088,-1046.21080017,-1045.66419983,-1044.17520142,-1043.02270508,-1038.69480133,-1033.16680145,-1029.85639954,-1026.47709656,-1021.61750031,-1015.91449738,-1014.59149933,-999.976997375,-987.847000122,-974.788002014,-952.621994019,-950.54800415,-952.48500061,-956.102005005,-972.008003235,-994.202003479,-1003.05370331,-1005.36869812,-1004.35169983,-1002.86930084,-1000.45639801,-997.406997681,-994.387001038,-989.060997009,-988.358001709,-985.150001526,-977.54699707,-973.358001709,-969.514007568,-964.270004272,-958.276000977,-951.902999878,-946.861999512,-940.576004028,-930.962997436,-935.024993897,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1042.43069458,-1046.47660065,-1059.96699524,-1100.60200501,-1144.21099854,-1165.66390991,-1178.16549683,-1199.6882019,-1200.84100342,-1197.7795105,-1195.16819763,-1191.09100342,-1188.9756012,-1188.26249695,-1188.2947998,-1188.20449829,-1186.3453064,-1186.87619019,-1182.13919067,-1177.43218994,-1173.74690247,-1182.3348999,-1184.99839783,-1186.19740295,-1184.26860046,-1181.92289734,-1179.87289429,-1177.88909912,-1176.81159973,-1176.3821106,-1173.98800659,-1170.4295044,-1167.28559876,-1165.00350952,-1160.65249634,-1157.47750855,-1156.97320557,-1156.0802002,-1155.45159912,-1154.33259583,-1151.53219605,-1148.58000183,-1145.7480011,-1143.47299194,-1140.91799927,-1142.08700562,-1136.29299927,-1128.36599731,-1125.6170044,-1125.02000427,-1123.22299194,-1120.21899414,-1117.23800659,-1114.68899536,-1111.23500061,-1107.28799439,-1104.25999451,-1100.46800232,-1096.83999634,-1093.6499939,-1089.58700562,-1086.39900208,-1083.06700134,-1079.52200317,-1076.1329956,-1073.29800415,-1071.01899719,-1071.17900085,-1069.78199768,-1063.44100189,-1059.28399658,-1055.64700317,-1052.96400452,-1050.29800415,-1049.74909973,-1049.14300537,-1048.89039612,-1048.67050171,-1048.51319885,-1048.334198,-1047.99250031,-1047.31890106,-1046.95880127,-1045.561203,-1043.71400452,-1039.50289917,-1034.52220154,-1030.68530273,-1026.64450073,-1022.36270142,-1018.70829773,-1005.39550018,-991.67099762,-975.632003784,-965.511993408,-950.369003296,-932.214996338,-928.561004639,-923.190994263,-943.009994507,-970.011001587,-986.892997742,-997.70400238,-1004.07299805,-1002.53630066,-1001.77149963,-997.494003296,-994.21900177,-993.294998169,-990.646003723,-988.700996399,-984.92099762,-980.355003357,-973.013000488,-971.186004639,-967.908996582,-962.807006836,-958.509994507,-954.31199646,-951.455001831,-946.003005981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1033.08940124,-1038.28160095,-1050.94300079,-1091.52999878,-1141.56300354,-1167.81619263,-1184.93539429,-1197.78869629,-1200.01000977,-1197.38800049,-1193.55770874,-1189.07949829,-1184.99050903,-1182.21490479,-1183.25450134,-1186.7492981,-1178.54049683,-1176.04299927,-1168.77529907,-1161.31820679,-1155.5158081,-1154.68429565,-1160.83410645,-1180.45089722,-1181.17050171,-1165.39109802,-1163,-1171.47019959,-1176.74240112,-1172.80810547,-1165.20210266,-1160.01719666,-1158.99499512,-1162.31350708,-1159.94799805,-1156.69129944,-1156.51620483,-1156.78619385,-1156.40629578,-1155.94720459,-1153.91659546,-1148.88200378,-1146.89500427,-1145.98199463,-1144.83799744,-1141.21299744,-1135.83599854,-1130.75900269,-1127.61300659,-1126.22900391,-1123.5059967,-1119.97399902,-1117.67900085,-1115.69200134,-1111.30900574,-1108.30400085,-1105.33000183,-1100.97599793,-1097.19099426,-1094.14500427,-1089.56100464,-1086.42500305,-1083.38600159,-1079.98599243,-1076.86199951,-1074.6329956,-1072.61000061,-1075.14599609,-1068.35400391,-1063.19300079,-1059.19200134,-1058.79699707,-1056.56199646,-1053.67700195,-1052.05400085,-1050.11199951,-1050.23829651,-1049.14050293,-1049.29370117,-1048.95100403,-1048.42050171,-1047.38980103,-1046.52209473,-1045.58329773,-1044.17579651,-1040.18330383,-1036.56150055,-1032.10169983,-1026.91040039,-1021.82479858,-1017.64830017,-1012.06580353,-989.075996399,-971.490997314,-953.259002686,-940.772003174,-920.177993774,-916.145996094,-918.468994141,-935.121002197,-956.492996216,-973.64099884,-985.101997375,-996.137001038,-1002.14360046,-1000.45950317,-997.851997375,-995.725997925,-994.137001038,-992.758003235,-990.939002991,-989.491996765,-986.672996521,-981.78099823,-979.003997803,-976.621002197,-972.522003174,-969.104995728,-967.397994995,-960.962005615,-955.744003296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1029.55090332,-1038.84660339,-1053.51309967,-1092.96000671,-1127.29499817,-1151.8197937,-1168.7033081,-1192.89981079,-1200.63999939,-1199.57958984,-1191.81259155,-1183.68560791,-1183.65699768,-1173.41459656,-1174.76831055,-1179.35018921,-1177.81809998,-1167.53781128,-1170.09120178,-1164.251297,-1157.04800415,-1156.08880615,-1158.21569824,-1167.0328064,-1168.92770386,-1157.75250244,-1153.09190369,-1153.15240479,-1156.9710083,-1157.11740112,-1156.96270752,-1157.39630127,-1157.40859985,-1160.97990418,-1159.04519653,-1156.58569336,-1155.11639404,-1155.4203949,-1156.09159851,-1155.88549805,-1152.06600952,-1147.57899475,-1146.82899475,-1146.79899597,-1144.13699341,-1139.10200501,-1136.46800232,-1134.22200012,-1130.33499145,-1127.13200378,-1124.09799194,-1120.04100037,-1116.1190033,-1114.20899963,-1111.17599487,-1108.61599731,-1105.7440033,-1101.41400147,-1098.43299866,-1095.09500122,-1090.76100159,-1087.42300415,-1084.31100464,-1081.19799805,-1079.1000061,-1078.98599243,-1078.39900208,-1078.07699585,-1069.13400269,-1063.98899841,-1062.6289978,-1063.83399963,-1062.91000366,-1058.43199921,-1056.99499512,-1055.89399719,-1051.91500092,-1048.85600281,-1048.41830444,-1048.07910156,-1047.6282959,-1046.62120056,-1045.81570435,-1044.95449829,-1043.60549927,-1041.78500366,-1037.9763031,-1033.27130127,-1027.16929627,-1020.57379913,-1016.40370178,-1001.67440033,-986.663002014,-967.610992432,-946.947006226,-929.182006836,-914.630004883,-915.692993164,-919.660995483,-931.824005127,-948.598999023,-963.777999878,-977.836997986,-989.429000855,-985.623001099,-998.933998108,-997.185997009,-996.292999268,-994.974998474,-994.289001465,-993.43699646,-991.522003174,-989.846000671,-988.263000488,-985.147003174,-983.394996643,-979.195999146,-974.95400238,-971.438995361,-966.807998657,-961.973007202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1032.79270172,-1036.7223053,-1044.29119873,-1054.79299927,-1094.58200073,-1119.99299622,-1150.19520569,-1183.91929627,-1198.77349854,-1198.17340088,-1192.4414978,-1173.9335022,-1178.53269959,-1165.53369141,-1168.41760254,-1172.75669861,-1171.15039063,-1163.42570496,-1154.24980164,-1156.41479492,-1156.13879395,-1156.76800537,-1157.40420532,-1155.21560669,-1152.33779907,-1152.10089111,-1153.30799866,-1154.67349243,-1156.11749268,-1156.55859375,-1159.63040161,-1160.89250183,-1161.05960083,-1161.2480011,-1157.9190979,-1156.75360107,-1155.20100403,-1154.08369446,-1153.76690674,-1152.60490418,-1149.51899719,-1146.65299988,-1144.91299439,-1145.35600281,-1141.0079956,-1138.65499878,-1137.77700806,-1135.96899414,-1131.40600586,-1126.56100464,-1125.96800232,-1124.35499573,-1118.2210083,-1114.25300598,-1110.47099304,-1106.96499634,-1104.08299255,-1100.99699402,-1097.33299255,-1094.68899536,-1091.41600037,-1088.47000122,-1085.22599793,-1083.84700012,-1085.54699707,-1080.53500366,-1081.55700684,-1083.81399536,-1082.49899292,-1069.52899933,-1066.67599487,-1064.04600525,-1063.54100037,-1062.84199524,-1055.31039429,-1052.64599609,-1050.55349731,-1048.87689972,-1048.00610352,-1047.3144989,-1046.76159668,-1045.89929962,-1045.05780029,-1044.20500183,-1042.96559906,-1041.1072998,-1038.00520325,-1034.76000214,-1025.12989807,-1016.15509796,-1006.71330261,-1002.71679688,-986.599998474,-967.033996582,-947.059005737,-927.876998901,-915.606994629,-913.949005127,-920.477996826,-928.04699707,-941.92300415,-953.457000732,-953.705993652,-972.536003113,-972.835998535,-973.823997498,-978.083999634,-986.879997253,-993.026000977,-994.038002014,-993.402000427,-992.365997314,-991.066001892,-989.323997498,-986.495002747,-983.773002625,-981.026000977,-977.685997009,-974.916999817,-970.755996704,-966.531997681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1036.05519867,-1040.45309448,-1050.45899963,-1084.57000732,-1131.81599426,-1166.35780334,-1191.0513916,-1196.42279053,-1197.06159973,-1191.75350952,-1181.37020874,-1175.09950256,-1165.88020325,-1165.16448975,-1167.39929199,-1165.97750855,-1160.15429688,-1155.97039795,-1150.29190064,-1149.88600159,-1149.06300354,-1152.64689636,-1156.16450501,-1155.959198,-1153.35870361,-1155.12879944,-1157.37319946,-1159.43209839,-1161.73019409,-1164.84069824,-1165.32299805,-1164.65829468,-1160.33070374,-1157.24079895,-1156.60360718,-1155.50610352,-1153.75869751,-1152.45829773,-1150.78199768,-1148.86099243,-1146.73599243,-1145.02299499,-1144.05799866,-1141.25500488,-1137.60800171,-1137.22900391,-1136.21099854,-1133.99499512,-1126.91699219,-1124.79499817,-1122.60499573,-1120.66200256,-1116.16699219,-1109.35499573,-1106.44599915,-1105.19700623,-1103.5,-1098.66600037,-1094.34399414,-1092.45300293,-1090.20799255,-1090.08500671,-1088.57800293,-1086.06100464,-1084.52700806,-1084.35800171,-1083.57299805,-1082.30499268,-1069.00499725,-1064.22700501,-1063.94000244,-1060.21150208,-1056.58549499,-1048.08900452,-1048.25350189,-1048.07749939,-1047.02749634,-1047.12210083,-1047.04470062,-1046.1446991,-1045.26350403,-1044.51409912,-1043.63650513,-1042.32929993,-1040.4878006,-1036.20480347,-1029.97260284,-1020.53240204,-1011.334198,-1003.33940125,-996.912002564,-985.147003174,-968.942993164,-949.580993652,-931.244995117,-914.817993164,-913.339004517,-918.031005859,-922.772994995,-935.345001221,-945.320007324,-940.300003052,-958.375,-956.505004883,-955.585006714,-962.492996216,-974.925003052,-989.269996643,-991.147003174,-992.553001404,-993.042999268,-991.200996399,-989.233001709,-987.083999634,-984.799003601,-982.772003174,-980.238998413,-976.684997559,-973.981002808,-970.20300293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1038.67509461,-1045.47059631,-1046.10559845,-1059.45399475,-1094.75,-1145.39399719,-1172.7572937,-1187.80329895,-1195.01400757,-1197.06890869,-1192.07489014,-1186.73860169,-1179.19369507,-1167.6651001,-1167.33190918,-1168.66239929,-1170.06838989,-1166.98269653,-1163.32310486,-1162.38420105,-1150.00219727,-1149.45100403,-1154.75120544,-1158.2467041,-1156.5552063,-1155.26040649,-1156.58950806,-1158.3862915,-1163.16619873,-1166.50250244,-1161.96150208,-1161.60569763,-1164.39849854,-1158.93740845,-1157.03149414,-1156.52009583,-1155.91299439,-1153.6434021,-1152.10879517,-1150.33810425,-1148.57800293,-1146.97799683,-1145.70199585,-1142.58499145,-1139.10900879,-1136.00299072,-1133.41500855,-1132.06100464,-1130.1289978,-1126.57299805,-1123.04000855,-1119.84500122,-1116.60099793,-1118.80599976,-1112.73199463,-1110.25700378,-1106.67199707,-1104.80000305,-1100.97900391,-1096.69799805,-1096.34500122,-1098.21400452,-1090.53500366,-1086.59599304,-1084.66400147,-1081.4960022,-1078.89700317,-1077.31199646,-1075.84199524,-1070.59199524,-1065.57099915,-1050.71200562,-1056.66600037,-1054.17440033,-1049.48040008,-1046.34349823,-1045.17100525,-1043.93280029,-1046.34950256,-1046.64239502,-1045.13380432,-1044.8486023,-1044.21139526,-1043.19210053,-1041.83720398,-1040.10679627,-1035.65899658,-1022.91860199,-1012.96829987,-1005.09680176,-998.334999085,-995.935997009,-983.875999451,-969.666000366,-954.039001465,-936.07800293,-921.595993042,-914.64100647,-912.507003784,-914.029998779,-905.955993652,-908.322006226,-929.253997803,-931.00100708,-927.401992798,-937,-942.057998657,-959.154998779,-979.676002502,-981.852996826,-983.82800293,-988.245002747,-989.716003418,-989.622001648,-987.07800293,-985.707000732,-984.48500061,-982.573997498,-979.226997375,-976.056999207,-973.116996765,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1039.40699768,-1044.83549499,-1050.76210022,-1061.59799957,-1074.77000427,-1128.7440033,-1154.76470947,-1184.76998901,-1191.76239014,-1196.25421143,-1192.73300171,-1184.29640198,-1178.51480103,-1176.80160523,-1175.63088989,-1175.99639893,-1176.9262085,-1173.04800415,-1167.49279785,-1161.38459778,-1156.66210938,-1159.43080139,-1163.93229675,-1159.17459106,-1157.80380249,-1158.09329224,-1160.48730469,-1162.95359802,-1167.2250061,-1162.02139282,-1156.831604,-1158.76409912,-1162.28590393,-1157.70289612,-1156.25009155,-1155.47869873,-1154.83399963,-1153.94360352,-1152.15759277,-1150.24539185,-1148.66000366,-1146.98199463,-1145.25,-1142.1539917,-1138.72799683,-1134.43399048,-1128.3500061,-1129.5,-1126.89599609,-1125.0019989,-1122.51600647,-1119.64399719,-1116.19599915,-1111.14700317,-1107.74299622,-1105.40800476,-1103.38900757,-1100.23899841,-1097.80499268,-1100.38600159,-1097.88200378,-1094.38900757,-1090.98100281,-1088.47599793,-1085.6329956,-1082.50500488,-1079.87399292,-1077.49299622,-1075.7519989,-1072.54699707,-1069.28300476,-1053.65200043,-1058.4469986,-1054.13899994,-1049.76689911,-1045.21369934,-1041.77249909,-1036.86349487,-1048.17019653,-1045.11999512,-1044.98680115,-1044.53179932,-1043.97140503,-1043.2644043,-1041.6486969,-1039.96350098,-1030.94229889,-1023.10870361,-1012.05609894,-996.352996826,-989.278999329,-983.105003357,-979.013999939,-970.328994751,-957.18800354,-941.535995483,-926.470001221,-916.669998169,-909.865005493,-905.781005859,-898.417999268,-905.18699646,-904.218994141,-906.873001099,-910.932006836,-912.561004639,-916.886993408,-939.123001099,-962.311004639,-966.725997925,-965.800003052,-967.621002197,-973.522003174,-979.408996582,-986.369003296,-986.403999329,-986.384002686,-984.462997436,-982.372001648,-978.342002869,-975.472999573,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1059.28099823,-1050.89900208,-1083.95599365,-1123.18899536,-1151.54260254,-1187.53390503,-1193.53359985,-1196.10890198,-1195.85140991,-1188.29129028,-1184.93359375,-1182.78219605,-1182.9888916,-1181.05039978,-1179.27120972,-1175.71160889,-1174.73980713,-1171.28410339,-1172.02349854,-1165.52890015,-1158.51379395,-1165.86099243,-1168.98660278,-1170.55679321,-1169.29089355,-1164.50039673,-1162.43939209,-1163.20669556,-1164.58880615,-1162.91290283,-1159.0677948,-1156.79319763,-1156.40330505,-1155.69380188,-1154.19459534,-1152.27949524,-1150.70140076,-1149.02000427,-1147.42800903,-1145.24000549,-1142.72999573,-1139.47000122,-1136.44599915,-1132.94500732,-1130.0079956,-1127.48100281,-1126.17300415,-1123.46499634,-1118.92100525,-1115.89300537,-1113.03399658,-1110.11500549,-1107.11799622,-1105.00900269,-1101.56599426,-1098.57099915,-1098.76899719,-1096.80099487,-1094.60200501,-1092.1289978,-1089.3670044,-1086.33099365,-1083.69000244,-1080.00900269,-1078.13800049,-1077.63500214,-1072.15000153,-1066.97999573,-1057.49499512,-1055.95939636,-1053.21310425,-1050.77909851,-1045.58229828,-1041.86909485,-1039.49620056,-1042.55180359,-1044.21450043,-1044.74819946,-1044.2405014,-1043.51480103,-1043.32499695,-1042.08140564,-1040.03959656,-1038.42759705,-1022.71430206,-1012.34750366,-998.949996948,-986.325996399,-967.261001587,-957.45199585,-971.929000855,-957.365997314,-944.214004517,-930.18800354,-918.322998047,-909.535003662,-906.106994629,-898.32699585,-887.244003296,-897.082000732,-893.912994385,-895.414001465,-897.029998779,-905.958999634,-927.339996338,-940.10899353,-945.731994629,-946.253005981,-947.897994995,-953.800994873,-962.360992432,-970.449005127,-976.085998535,-981.816001892,-985.752998352,-983.724998474,-980.03099823,-977.380996704,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1057.46299744,-1071.72599793,-1093.52400208,-1117.90200806,-1177.68589783,-1189.41760254,-1192.2256012,-1195.04360962,-1195.91629028,-1189.14819336,-1189.5243988,-1188.08898926,-1186.47949219,-1183.44119263,-1181.41860962,-1180.18719482,-1179.01069641,-1176.06420898,-1173.13830566,-1170.64309692,-1175.50450134,-1171.11759949,-1163.07240295,-1159.31570435,-1168.1368103,-1168.66900635,-1167.32580566,-1166.41239929,-1164.67779541,-1159.99299622,-1157.49679565,-1156.85690308,-1156.0151062,-1154.49090576,-1152.5440979,-1150.81970215,-1149.47999573,-1148.05499268,-1146.39599609,-1144.34300232,-1140.18499756,-1137.23400879,-1134.94599915,-1130.81199646,-1127.32600403,-1125.69000244,-1122.79199219,-1117.95100403,-1116.73100281,-1115.23399353,-1111.56500244,-1108.56399536,-1106.09199524,-1104.12199402,-1101.83799744,-1102.80599976,-1100.08200073,-1096.1230011,-1093.17100525,-1090.28199768,-1087.53500366,-1085.02000427,-1082.28799439,-1079.87399292,-1076.41500092,-1064.61199951,-1059.64300537,-1056.07330322,-1053.06340027,-1051.79710388,-1048.79690552,-1045.77999878,-1042.67839813,-1039.80390167,-1041.04270172,-1041.95570374,-1043.63749695,-1043.50489807,-1043.25979614,-1043.44200134,-1041.44049835,-1040.28889465,-1038.58329773,-1021.92120361,-1008.57119751,-995.583000183,-982.766998291,-959.546005249,-955.18800354,-951.92199707,-955.389007568,-946.488006592,-932.559997559,-919.102005005,-911.981994629,-908.591003418,-900.164001465,-889.652999878,-876.667999268,-884.645996094,-882.309997559,-883.539001465,-892.220993042,-906.395004273,-922.608001709,-925.533996582,-926.602005005,-925.582992554,-931.483001709,-942.513000488,-952.645004272,-961.007003784,-969.597000122,-975.069999695,-976.399002075,-982.830001831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1061.94999695,-1089.32299805,-1126.82000732,-1171.5381012,-1183.54319763,-1185.50869751,-1191.28669739,-1197.12438965,-1191.59559631,-1187.42019653,-1184.95140076,-1181.17050171,-1173.57000732,-1171.87130737,-1166.95599365,-1169.18899536,-1175.40710449,-1177.54299927,-1177.18049622,-1172.70199585,-1165.69500732,-1160.15109253,-1167.90060425,-1171.31790161,-1168.49909973,-1165.20669556,-1163.36470032,-1163.98709106,-1162.12820435,-1159.15310669,-1157.12149048,-1156.54440308,-1154.93179321,-1152.93939209,-1151.00019836,-1149.63400269,-1148.33499145,-1146.99099731,-1144.78199768,-1141.01899719,-1137.92700195,-1135.21499634,-1131.79899597,-1128.10800171,-1126.27299499,-1123.05499268,-1119.69099426,-1117.49499512,-1115.57499695,-1113.63699341,-1111.97999573,-1109.99099731,-1107.35600281,-1105.54100037,-1104.96800232,-1100.59300232,-1096.91700745,-1094.35400391,-1092.01199341,-1089.59199524,-1087.14300537,-1085.60800171,-1082.38600159,-1075.29499817,-1062.49900055,-1059.39099884,-1052.36720276,-1050.7138977,-1049.89199829,-1046.85099793,-1043.74700165,-1043.89929962,-1039.80699921,-1040.00959778,-1041.7723999,-1042.47799683,-1042.46179962,-1042.08509827,-1041.30059814,-1039.59600067,-1039.07820129,-1038.06750488,-1021.59690094,-1010.21929932,-996.915000916,-982.472999573,-970.75,-953.828994751,-953.518005371,-957.531997681,-945.832000732,-929.434005737,-917.591995239,-911.718994141,-908.429000855,-899.567993164,-885.479995728,-872.804000855,-869.615997315,-866.427001953,-868.345993042,-874.923995972,-888.940002441,-898.917007446,-910.266998291,-910.539993286,-899.369995117,-908.861999512,-920.582000732,-934.022003174,-943.910003662,-952.042007446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1067.91699982,-1070.31600189,-1086.02099609,-1145.25299072,-1154.30429077,-1165.55090332,-1193.71109009,-1197.90119934,-1190.88130188,-1182.34329224,-1168.55950928,-1166.81658935,-1166.72299194,-1161.87379456,-1159.1362915,-1159.86979675,-1160.5460968,-1166.5039978,-1171.03170776,-1175.74990845,-1174.34790039,-1173.91229248,-1171.3717041,-1164.65209961,-1161.54699707,-1159.35009766,-1157.96139526,-1159.27009583,-1159.40159607,-1158.00030518,-1157.3684082,-1157.10209656,-1155.41400147,-1153.00170898,-1151.2164917,-1150.05059815,-1148.64399719,-1147.01199341,-1144.48699951,-1141.79299927,-1139.10200501,-1136.68699646,-1133.41200256,-1130.20700073,-1127.30799866,-1124.8789978,-1122.58900452,-1120.40600586,-1118.38600159,-1116.38800049,-1116.2519989,-1114.93299866,-1113.99299622,-1108.7559967,-1104.83399963,-1101.46800232,-1098.06399536,-1096.01100159,-1094.39799499,-1091.95399475,-1089.93299866,-1088.70199585,-1086.04699707,-1077.28800201,-1063.71499634,-1053.94799805,-1048.08920288,-1048.2868042,-1045.93769836,-1043.92179871,-1043.50659943,-1042.96640015,-1038.51620483,-1039.46310425,-1041.10139465,-1041.22720337,-1041.27200317,-1040.70269775,-1039.79800415,-1038.64720154,-1038.12539673,-1037.24510193,-1035.84670258,-1014.17079926,-999.955001831,-985.790000916,-973.361999512,-952.604995728,-951.932998657,-950.520004272,-944.505004883,-927.542007446,-911.996994019,-911.24899292,-908.145004273,-898.121994019,-878.018997192,-867.091995239,-854.332000732,-845.544006348,-850.356002808,-852.764007568,-870.68699646,-875.591003418,-887.182006836,-888.64100647,-885.852005005,-894.18699646,-906.430999756,-916.593002319,-927.119003296,-935.979003906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1057.20100403,-1131.35899353,-1127.55499268,-1159.29119873,-1190.34970093,-1197.34359741,-1194.04180908,-1186.50189209,-1166.00588989,-1158.44390869,-1159.66459656,-1157.88369751,-1156.26229858,-1155.92999268,-1157.35240173,-1158.31410217,-1165.30059815,-1166.81430054,-1165.03450012,-1159.72999573,-1159.16949463,-1159.79919434,-1156.92489624,-1156.16630554,-1156.0901947,-1156.51359558,-1156.99920654,-1156.03979492,-1155.70640564,-1155.54879761,-1154.94999695,-1152.92449951,-1151.27319336,-1149.94799805,-1148.6230011,-1147.06399536,-1144.69200134,-1142.31100464,-1140.01400757,-1137.67399597,-1134.88600159,-1132.02200317,-1129.40899658,-1127.44500732,-1125.22399902,-1123.23399353,-1122.21899414,-1120.45399475,-1117.52200317,-1116.07000732,-1114.54299927,-1108.47200012,-1105.0079956,-1102.78199768,-1100.08000183,-1098.67700195,-1096.69599915,-1094.19900513,-1092.65899658,-1089.83099365,-1086.7539978,-1081.39599609,-1068.22799683,-1055.65260315,-1048.5766983,-1045.95249939,-1045.99279785,-1038.43460083,-1039.22729492,-1037.14479828,-1037.92169952,-1040.55680084,-1039.77980042,-1040.11109924,-1039.9499054,-1039.56199646,-1038.7220993,-1037.81469727,-1037.32479858,-1036.36380005,-1034.39510346,-1031.25160217,-1004.98200226,-988.657997131,-977.958000183,-942.667999268,-941.244003296,-941.496994019,-938.582000732,-925.236999512,-916.253005981,-906.695999146,-896.279006958,-885.289993286,-868.529006958,-857.610992432,-854.277999878,-822.072998047,-814.42098999,-835.100006104,-843,-855.003005981,-862.057006836,-869.656005859,-873.643005371,-880.503005981,-892.87600708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
