-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-252.137001038,-276.356002808,-324.044006348,-338.25100708,-342.785003662,-338.908004761,-349.063995361,-344.130996704,-337.276000977,-357.36579895,-357.539306641,-387.493301392,-396.13420105,-393.208297729,-389.96270752,-388.452789307,-385.280700684,-366.801208496,-357.007797241,-356.439208984,-350.773803711,-350.29750061,-347.658004761,-342.837997437,-341.923995972,-345.326004028,-346.871002197,-347.054992676,-347.645004272,-352.462295532,-356.842193604,-349.906997681,-353.985809326,-354.109008789,-353.406997681,-354.852005005,-357.086502075,-357.189300537,-354.478607178,-346.757003784,-336.221008301,-335.755996704,-332.981994629,-325.401000977,-329.041992188,-340.707000732,-339.962005615,-336.278991699,-334.567001343,-329.919998169,-327.626998901,-327.158996582,-325.358001709,-319.692993164,-317.152008057,-314.093994141,-310.149993896,-306.671005249,-303.386993408,-299.535003662,-297.367004395,-294.51499939,-291.287002563,-288.231002808,-285.214004517,-282.49899292,-277.589996338,-269.332000732,-273.966995239,-267.949005127,-263.328994751,-259.868896484,-257.503799438,-253.649597168,-249.621101379,-247.62840271,-245.828994751,-244.091903687,-243.516296387,-243.663696289,-243.515197754,-243.305999756,-241.970703125,-239.560302734,-237.639198303,-236.033203125,-234.052200317,-231.07610321,-227.302101135,-226.064796448,-226.784202576,-226.684997559,-226.286499023,-226.246803284,-224.538902283,-222.154502869,-222.165496826,-220.693000794,-219.554199219,-217.591903687,-214.752296448,-211.622299194,-210.100799561,-206.73789978,-202.835197449,-197.483001709,-189.450996399,-176.293998718,-169.102005005,-167.070999146,-160.895004272,-155.468994141,-138.671005249,-126.843002319,-122.207992554,-117.436004639,-116.496002197,-106.658996582,-95.4239959717,-73.7019958496,-59.095993042,-40.049987793,-32.942993164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-253.600097656,-271.623001099,-302.203994751,-311.690994263,-322.949996948,-326.020996094,-332.925003052,-332.79800415,-325.580001831,-338.903991699,-320.570999146,-394.211700439,-394.930496216,-391.527801514,-386.786300659,-381.499801636,-370.403701782,-353.587890625,-352.284194946,-347.682998657,-346.656005859,-346.109008789,-344.18699646,-342.777999878,-345.576004028,-347.544006348,-350.75,-350.565307617,-352.252990723,-356.638198853,-362.201904297,-356.291595459,-356.69229126,-356.641494751,-356.765808105,-357.492401123,-359.246200562,-359.610198975,-357.082000732,-353.620895386,-346.941009521,-342.738006592,-336.415008545,-333.895996094,-341.419998169,-342.326004028,-335.63999939,-330.625,-327.617004395,-325.42199707,-325.244995117,-325.270004272,-325.216995239,-320.272003174,-317.585998535,-314.628005981,-310.727996826,-307.128005981,-303.171005249,-298.445007324,-295.541000366,-293.003997803,-289.994995117,-287.111999512,-284.093994141,-281.06300354,-278.138000488,-271.038002014,-252.233001709,-268.143997192,-266.238998413,-260.466003418,-257.334999084,-251.283004761,-249.955299377,-247.049804688,-245.619094849,-242.686599731,-241.135299683,-242.975601196,-244.257499695,-244.362701416,-241.64680481,-238.845001221,-237.097702026,-235.672897339,-233.809997559,-231.910896301,-229.652397156,-226.89969635,-226.022003174,-226.779502869,-226.068702698,-224.958602905,-224.221801758,-219.924201965,-218.170501709,-216.736000061,-219.098503113,-218.411300659,-216.51550293,-213.670898438,-210.498298645,-208.971298218,-205.93170166,-201.90940094,-198.35900116,-187.737998962,-179.694000244,-177.016998291,-164.893005371,-157.130004883,-149.671005249,-138.052993774,-133.123001099,-130.828994751,-132.259994507,-118.643997192,-109.5,-97.2050018311,-65.9530029297,-60.8789978027,-48.117996216,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-255.70199585,-263.462997437,-287.184997559,-310.809005737,-329.718002319,-345.861999512,-342.436004639,-330.604003906,-346.781997681,-311.294998169,-371.710800171,-393.470306396,-388.928710938,-385.710205078,-375.035888672,-367.769500732,-366.547698975,-357.365905762,-349.484008789,-349.832000732,-354.755706787,-352.31300354,-353.383895874,-353.736099243,-354.359603882,-356.739196777,-355.487792969,-356.869400024,-361.410400391,-362.399993896,-358.809295654,-359.954696655,-359.389892578,-359.204299927,-363.529693604,-366.179199219,-362.620498657,-356.822097778,-352.108795166,-347.425994873,-346.936004639,-345.846008301,-342.104003906,-344.705993652,-334.104003906,-333.097991943,-328.083007813,-326.785995483,-326.503997803,-326.20199585,-326,-323.854995728,-320.572006226,-317.912002563,-314.690002441,-311.013000488,-307.162002563,-303.294006348,-299.057998657,-295.414993286,-292.143997192,-288.658996582,-285.884994507,-283.283004761,-280.587997437,-277.666000366,-273,-266.582000732,-261.752998352,-264.216003418,-260.490997314,-256.95300293,-252.263000488,-249.791702271,-247.193405151,-246.462005615,-244.025100708,-243.178100586,-243.134498596,-245.382202148,-243.310302734,-241.329200745,-238.065498352,-236.683700562,-236.433197022,-233.935203552,-231.995597839,-229.859901428,-225.926902771,-226.02420044,-226.720703125,-225.738197327,-224.273399353,-222.038497925,-217.325698853,-212.718299866,-212.273200989,-218.165496826,-217.842498779,-217.250999451,-214.8125,-211.12210083,-208.667999268,-206.63130188,-204.036499023,-200.102798462,-193.361000061,-186.494003296,-179.212997436,-169.74899292,-159.485992432,-150.658004761,-143.774993896,-141.423995972,-127.285995483,-128.615997314,-122.604003906,-117.587997436,-109.147003174,-98.0240020752,-72.6829986572,-61.9109954834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-249.368400574,-255.535903931,-269.259002686,-286.858001709,-329.458999634,-343.56199646,-357.508605957,-355.87739563,-376.229400635,-377.977905273,-393.222396851,-398.782806396,-396.802398682,-385.633605957,-378.18119812,-377.158905029,-373.033996582,-371.226898193,-363.541809082,-366.817810059,-371.242889404,-368.100708008,-370.467193604,-367.721893311,-363.724502563,-362.956802368,-361.537994385,-366.523101807,-367.819091797,-361.837005615,-361.43069458,-363.739898682,-359.631103516,-361.095306396,-366.341201782,-366.153701782,-361.719497681,-356.661499023,-353.374404907,-350.989196777,-348.524002075,-346.576004028,-345.350006104,-345.472000122,-341.220001221,-334.440002441,-327.694000244,-327.057006836,-327.802993774,-328.910995483,-327.076004028,-324.26499939,-320.746002197,-317.761001587,-314.897003174,-311.45300293,-307.861999512,-303.966995239,-299.494003296,-295.621994019,-291.960998535,-287.95199585,-285.145004272,-282.690994263,-279.957000732,-277.303001404,-273.423995972,-269.698997498,-267.582000732,-263.341003418,-258.113998413,-254.955001831,-252.002998352,-250.063400269,-249.160003662,-246.935501099,-246.028701782,-245.681098938,-245.897796631,-245.858200073,-241.608505249,-242.317199707,-241.885498047,-239.690704346,-239.189697266,-236.025299072,-233.913696289,-231.152000427,-225.02179718,-225.654998779,-226.779701233,-224.905502319,-223.40599823,-217.752296448,-213.539802551,-210.277297974,-204.644096375,-198.940002441,-217.301200867,-212.9375,-211.491699219,-209.692703247,-207.700698853,-205.942398071,-204.265800476,-201.884498596,-196.714996338,-190.699996948,-182.724998474,-172.987998962,-162.75100708,-154.04699707,-142.701004028,-143.699005127,-137.54800415,-133.169006348,-128.917999268,-121.837005615,-117.141998291,-113.712997436,-95.0059967041,-77.8659973145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-248.533294678,-251.89239502,-257.875999451,-277.656997681,-322.084991455,-345.483001709,-364.79019165,-358.646392822,-379.000900269,-393.727600098,-399.54800415,-397.839904785,-397.164306641,-393.389801025,-388.718994141,-385.05380249,-386.620498657,-382.20489502,-378.158401489,-379.986206055,-381.427490234,-379.428710938,-378.192596436,-378.456497192,-375.86151123,-373.339797974,-373.641098022,-367.009490967,-365.590499878,-358.454605103,-368.058288574,-374.008300781,-372.992492676,-367.70300293,-366.88999939,-366.977600098,-363.826904297,-358.530700684,-354.905700684,-354.136703491,-352.802597046,-348.684997559,-346.899002075,-343.988006592,-340.843994141,-337.587997437,-336.058990479,-335.054992676,-332.966995239,-327.901000977,-325.307998657,-324.031997681,-321.268997192,-318.712005615,-316.054992676,-311.986999512,-308.080993652,-304.563995361,-300.205993652,-296.304000854,-292.42199707,-288.244995117,-285.315002441,-282.615005493,-279.294998169,-275.992004395,-272.548995972,-268.548995972,-265.214996338,-261.341003418,-259.533004761,-258.652999878,-255.807998657,-249.429702759,-249.021400452,-248.746704102,-247.750701904,-247.456001282,-248.378501892,-245.179504394,-243.460403442,-243.371002197,-242.906295776,-241.9427948,-240.892799377,-237.994094849,-235.629501343,-232.225601196,-228.792503357,-224.242698669,-223.606903076,-222.413497925,-220.573097229,-215.636901856,-211.932197571,-208.298698425,-202.365097046,-190.620002747,-199.913002014,-210.625999451,-208.884002686,-209.656097412,-207.311203003,-205.315101624,-203.446296692,-202.202102661,-199.36000061,-193.486000061,-185.549003601,-177.041999817,-167.32800293,-159.841995239,-162.617996216,-154.361999512,-147.335998535,-140.569000244,-133.580993652,-131.505004883,-128.529998779,-125.179000855,-118.031997681,-94.3719940186,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-246.050796509,-249.16230011,-256.078994751,-264.877998352,-312.369995117,-345.125,-364.650497437,-371.430206299,-379.333297729,-388.268890381,-398.698303223,-397.267700195,-396.645111084,-395.456298828,-395.654403687,-393.844604492,-389.556503296,-387.359710693,-386.961791992,-386.532409668,-386.364990234,-383.668197632,-381.991790771,-381.545410156,-379.781005859,-377.862197876,-373.666107178,-372.368591309,-375.2605896,-373.602203369,-375.866790771,-374.264801025,-370.892196655,-367.170593262,-366.064697266,-366.555999756,-364.920593262,-359.576293945,-356.220397949,-356.446899414,-353.813995361,-350.5677948,-347.434997559,-343.067993164,-338.459991455,-336.093002319,-334.826004028,-334.122009277,-331.425003052,-326.959991455,-326.483001709,-325.479995728,-321.472000122,-319.003997803,-316.632995605,-312.009002686,-307.925003052,-304.95300293,-300.817001343,-297.139007568,-293.158004761,-289.333999634,-286.380004883,-282.932998657,-279.389007568,-276.069000244,-272.176002502,-267.959999084,-265.081001282,-263.06199646,-266.60900116,-257.371002197,-252.167999268,-249.968002319,-249.591796875,-249.403999329,-248.988800049,-248.55329895,-248.051803589,-246.610198975,-245.14970398,-245.060302734,-244.8565979,-244.020301819,-242.589996338,-241.316894531,-236.466400147,-233.628700256,-229.523200989,-225.948097229,-222.338096619,-218.869499207,-218.337303162,-213.422096252,-194.681999207,-186.251998901,-168.81199646,-171.175994873,-177.76499939,-186.802001953,-196.678001404,-210.649200439,-203.657501221,-204.685203552,-203.862701416,-201.936698914,-199.853996277,-195.95400238,-190.741996765,-184.849998474,-174.132003784,-164.544006348,-167.656005859,-164.902999878,-158.574005127,-151.136993408,-145.268997192,-141.589996338,-137.305999756,-132.554992676,-128.658996582,-126.578994751,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-244.62210083,-251.863296509,-272.072998047,-307.363006592,-344.785995483,-361.13659668,-378.893310547,-394.842803955,-398.770797729,-398.570999146,-396.887496948,-394.579299927,-392.981506348,-392.060089111,-390.62159729,-389.023010254,-387.80039978,-387.117599487,-386.619003296,-385.893798828,-383.418609619,-382.962799072,-385.340103149,-384.33480835,-381.941192627,-379.487304688,-378.450805664,-376.965393066,-375.69329834,-374.158096313,-372.518707275,-370.127288818,-367.498809814,-364.933105469,-363.01739502,-361.922195435,-359.296798706,-357.202896118,-356.24810791,-353.87840271,-350.634597778,-347.303009033,-344.524002075,-340.738998413,-337.507003784,-335.606994629,-335.765991211,-332.75,-328.804000854,-326.36000061,-324.533004761,-320.595001221,-317.82800293,-315.710006714,-311.62399292,-307.673995972,-304.408996582,-300.917007446,-297.602996826,-293.712997437,-290.100997925,-286.884002686,-283.139007568,-279.606002808,-276.245002747,-272.48500061,-269.002998352,-266.813995361,-266.893997192,-266.558998108,-259.502998352,-254.212005615,-251.336799622,-249.971603394,-249.562805176,-249.031700134,-248.645904541,-248.332504272,-247.5727005,-246.942596435,-246.610900879,-246.210800171,-245.664199829,-244.175201416,-243.022705078,-238.694801331,-233.166801453,-229.856399536,-226.477096558,-221.617500305,-215.914497375,-214.591499329,-199.976997375,-187.847000122,-174.788002014,-152.621994019,-150.54800415,-152.48500061,-156.102005005,-172.008003235,-194.202003479,-203.053703308,-205.36869812,-204.351699829,-202.869300842,-200.45639801,-197.406997681,-194.387001038,-189.060997009,-188.358001709,-185.150001526,-177.54699707,-173.358001709,-169.514007568,-164.270004272,-158.276000977,-151.902999878,-146.861999512,-140.576004028,-130.962997436,-135.024993897,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-242.43069458,-246.476600647,-259.966995239,-300.602005005,-344.210998535,-365.663909912,-378.165496826,-399.688201904,-400.841003418,-397.779510498,-395.168197632,-391.091003418,-388.975601196,-388.262496948,-388.294799805,-388.204498291,-386.345306396,-386.876190186,-382.139190674,-377.432189941,-373.746902466,-382.334899902,-384.998397827,-386.197402954,-384.268600464,-381.922897339,-379.872894287,-377.889099121,-376.811599731,-376.382110596,-373.988006592,-370.429504395,-367.285598755,-365.003509521,-360.652496338,-357.477508545,-356.973205566,-356.080200195,-355.451599121,-354.332595825,-351.532196045,-348.580001831,-345.748001099,-343.472991943,-340.917999268,-342.087005615,-336.292999268,-328.365997314,-325.617004395,-325.020004272,-323.222991943,-320.218994141,-317.238006592,-314.688995361,-311.23500061,-307.287994385,-304.259994507,-300.468002319,-296.839996338,-293.649993896,-289.587005615,-286.399002075,-283.067001343,-279.522003174,-276.132995605,-273.29800415,-271.018997192,-271.179000854,-269.781997681,-263.441001892,-259.283996582,-255.647003174,-252.964004517,-250.29800415,-249.749099731,-249.143005371,-248.890396118,-248.670501709,-248.513198853,-248.334197998,-247.992500305,-247.318901062,-246.958801269,-245.561203003,-243.714004517,-239.50289917,-234.522201538,-230.685302734,-226.644500732,-222.362701416,-218.70829773,-205.395500183,-191.67099762,-175.632003784,-165.511993408,-150.369003296,-132.214996338,-128.561004639,-123.190994263,-143.009994507,-170.011001587,-186.892997742,-197.70400238,-204.072998047,-202.536300659,-201.771499634,-197.494003296,-194.21900177,-193.294998169,-190.646003723,-188.700996399,-184.92099762,-180.355003357,-173.013000488,-171.186004639,-167.908996582,-162.807006836,-158.509994507,-154.31199646,-151.455001831,-146.003005981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-233.089401245,-238.281600952,-250.943000793,-291.529998779,-341.56300354,-367.816192627,-384.935394287,-397.788696289,-400.010009766,-397.388000488,-393.55770874,-389.079498291,-384.990509033,-382.214904785,-383.254501343,-386.749298096,-378.540496826,-376.042999268,-368.775299072,-361.318206787,-355.515808105,-354.684295654,-360.834106445,-380.450897217,-381.170501709,-365.391098022,-363,-371.470199585,-376.742401123,-372.808105469,-365.202102661,-360.017196655,-358.994995117,-362.31350708,-359.947998047,-356.691299438,-356.516204834,-356.786193848,-356.406295776,-355.94720459,-353.916595459,-348.882003784,-346.895004272,-345.981994629,-344.837997437,-341.212997437,-335.835998535,-330.759002686,-327.613006592,-326.229003906,-323.505996704,-319.973999023,-317.679000854,-315.692001343,-311.309005737,-308.304000854,-305.330001831,-300.975997925,-297.190994263,-294.145004272,-289.561004639,-286.425003052,-283.386001587,-279.985992432,-276.861999512,-274.632995605,-272.61000061,-275.145996094,-268.354003906,-263.193000793,-259.192001343,-258.79699707,-256.56199646,-253.677001953,-252.054000854,-250.111999512,-250.238296509,-249.14050293,-249.293701172,-248.951004028,-248.420501709,-247.389801025,-246.522094727,-245.58329773,-244.175796509,-240.183303833,-236.561500549,-232.101699829,-226.910400391,-221.824798584,-217.648300171,-212.065803528,-189.075996399,-171.490997314,-153.259002686,-140.772003174,-120.177993774,-116.145996094,-118.468994141,-135.121002197,-156.492996216,-173.64099884,-185.101997375,-196.137001038,-202.143600464,-200.459503174,-197.851997375,-195.725997925,-194.137001038,-192.758003235,-190.939002991,-189.491996765,-186.672996521,-181.78099823,-179.003997803,-176.621002197,-172.522003174,-169.104995728,-167.397994995,-160.962005615,-155.744003296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-229.55090332,-238.846603394,-253.51309967,-292.960006714,-327.294998169,-351.819793701,-368.703308105,-392.899810791,-400.63999939,-399.579589844,-391.812591553,-383.68560791,-383.656997681,-373.414596558,-374.768310547,-379.350189209,-377.818099976,-367.537811279,-370.091201782,-364.251296997,-357.04800415,-356.088806152,-358.215698242,-367.032806396,-368.927703857,-357.752502441,-353.091903687,-353.152404785,-356.971008301,-357.117401123,-356.96270752,-357.39630127,-357.408599854,-360.979904175,-359.045196533,-356.585693359,-355.116394043,-355.420394897,-356.091598511,-355.885498047,-352.066009521,-347.578994751,-346.828994751,-346.798995972,-344.136993408,-339.102005005,-336.468002319,-334.222000122,-330.334991455,-327.132003784,-324.097991943,-320.041000366,-316.119003296,-314.208999634,-311.175994873,-308.615997314,-305.744003296,-301.414001465,-298.432998657,-295.095001221,-290.761001587,-287.42300415,-284.311004639,-281.197998047,-279.100006104,-278.985992432,-278.399002075,-278.07699585,-269.134002686,-263.988998413,-262.628997803,-263.833999634,-262.910003662,-258.431999207,-256.994995117,-255.893997192,-251.915000916,-248.856002808,-248.418304443,-248.079101563,-247.628295898,-246.621200562,-245.815704346,-244.954498291,-243.605499268,-241.785003662,-237.976303101,-233.271301269,-227.169296265,-220.573799133,-216.403701782,-201.67440033,-186.663002014,-167.610992432,-146.947006226,-129.182006836,-114.630004883,-115.692993164,-119.660995483,-131.824005127,-148.598999023,-163.777999878,-177.836997986,-189.429000855,-185.623001099,-198.933998108,-197.185997009,-196.292999268,-194.974998474,-194.289001465,-193.43699646,-191.522003174,-189.846000671,-188.263000488,-185.147003174,-183.394996643,-179.195999146,-174.95400238,-171.438995361,-166.807998657,-161.973007202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-232.792701721,-236.722305298,-244.291198731,-254.792999268,-294.582000732,-319.992996216,-350.195205688,-383.919296265,-398.773498535,-398.173400879,-392.441497803,-373.933502197,-378.532699585,-365.533691406,-368.417602539,-372.756698608,-371.150390625,-363.425704956,-354.249801636,-356.414794922,-356.138793945,-356.768005371,-357.404205322,-355.215606689,-352.337799072,-352.100891113,-353.307998657,-354.673492432,-356.117492676,-356.55859375,-359.630401611,-360.892501831,-361.05960083,-361.248001099,-357.9190979,-356.753601074,-355.201004028,-354.083694458,-353.766906738,-352.604904175,-349.518997192,-346.652999878,-344.912994385,-345.356002808,-341.007995605,-338.654998779,-337.777008057,-335.968994141,-331.406005859,-326.561004639,-325.968002319,-324.354995728,-318.221008301,-314.253005981,-310.470993042,-306.964996338,-304.082992554,-300.996994019,-297.332992554,-294.688995361,-291.416000366,-288.470001221,-285.225997925,-283.847000122,-285.54699707,-280.535003662,-281.557006836,-283.813995361,-282.49899292,-269.528999329,-266.675994873,-264.046005249,-263.541000366,-262.841995239,-255.310394287,-252.645996094,-250.553497314,-248.876899719,-248.006103516,-247.314498901,-246.76159668,-245.899299622,-245.057800293,-244.205001831,-242.96559906,-241.107299805,-238.005203247,-234.760002136,-225.129898071,-216.155097961,-206.713302612,-202.716796875,-186.599998474,-167.033996582,-147.059005737,-127.876998901,-115.606994629,-113.949005127,-120.477996826,-128.04699707,-141.92300415,-153.457000732,-153.705993652,-172.536003113,-172.835998535,-173.823997498,-178.083999634,-186.879997253,-193.026000977,-194.038002014,-193.402000427,-192.365997314,-191.066001892,-189.323997498,-186.495002747,-183.773002625,-181.026000977,-177.685997009,-174.916999817,-170.755996704,-166.531997681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-236.055198669,-240.453094482,-250.458999634,-284.570007324,-331.815994263,-366.357803345,-391.051391602,-396.422790527,-397.061599731,-391.753509521,-381.37020874,-375.099502563,-365.880203247,-365.164489746,-367.399291992,-365.977508545,-360.154296875,-355.970397949,-350.291900635,-349.886001587,-349.06300354,-352.646896362,-356.164505005,-355.959197998,-353.358703613,-355.128799438,-357.373199463,-359.432098389,-361.730194092,-364.840698242,-365.322998047,-364.658294678,-360.330703735,-357.24079895,-356.603607178,-355.506103516,-353.75869751,-352.458297729,-350.781997681,-348.860992432,-346.735992432,-345.022994995,-344.057998657,-341.255004883,-337.608001709,-337.229003906,-336.210998535,-333.994995117,-326.916992188,-324.794998169,-322.604995728,-320.662002563,-316.166992188,-309.354995728,-306.445999146,-305.197006226,-303.5,-298.666000366,-294.343994141,-292.45300293,-290.207992554,-290.085006714,-288.57800293,-286.061004639,-284.527008057,-284.358001709,-283.572998047,-282.304992676,-269.004997253,-264.227005005,-263.940002441,-260.211502075,-256.585494995,-248.089004517,-248.253501892,-248.07749939,-247.027496338,-247.12210083,-247.044700623,-246.144699097,-245.263504028,-244.514099121,-243.636505127,-242.329299927,-240.487800598,-236.204803467,-229.972602844,-220.532402039,-211.334197998,-203.339401245,-196.912002564,-185.147003174,-168.942993164,-149.580993652,-131.244995117,-114.817993164,-113.339004517,-118.031005859,-122.772994995,-135.345001221,-145.320007324,-140.300003052,-158.375,-156.505004883,-155.585006714,-162.492996216,-174.925003052,-189.269996643,-191.147003174,-192.553001404,-193.042999268,-191.200996399,-189.233001709,-187.083999634,-184.799003601,-182.772003174,-180.238998413,-176.684997559,-173.981002808,-170.20300293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-238.675094605,-245.470596313,-246.10559845,-259.453994751,-294.75,-345.393997192,-372.757293701,-387.80329895,-395.014007568,-397.068908691,-392.074890137,-386.738601685,-379.193695068,-367.665100098,-367.33190918,-368.662399292,-370.068389893,-366.982696533,-363.323104858,-362.38420105,-350.002197266,-349.451004028,-354.751205444,-358.246704102,-356.555206299,-355.260406494,-356.589508057,-358.386291504,-363.16619873,-366.502502441,-361.961502075,-361.605697632,-364.398498535,-358.937408447,-357.031494141,-356.520095825,-355.912994385,-353.6434021,-352.108795166,-350.338104248,-348.57800293,-346.977996826,-345.70199585,-342.584991455,-339.109008789,-336.002990723,-333.415008545,-332.061004639,-330.128997803,-326.572998047,-323.040008545,-319.845001221,-316.600997925,-318.805999756,-312.731994629,-310.257003784,-306.67199707,-304.800003052,-300.979003906,-296.697998047,-296.345001221,-298.214004517,-290.535003662,-286.595993042,-284.664001465,-281.496002197,-278.897003174,-277.31199646,-275.841995239,-270.591995239,-265.570999146,-250.712005615,-256.666000366,-254.17440033,-249.480400085,-246.34349823,-245.171005249,-243.932800293,-246.349502563,-246.642395019,-245.133804321,-244.848602295,-244.211395264,-243.192100525,-241.83720398,-240.106796265,-235.658996582,-222.91860199,-212.968299866,-205.096801758,-198.334999085,-195.935997009,-183.875999451,-169.666000366,-154.039001465,-136.07800293,-121.595993042,-114.64100647,-112.507003784,-114.029998779,-105.955993652,-108.322006226,-129.253997803,-131.00100708,-127.401992798,-137,-142.057998657,-159.154998779,-179.676002502,-181.852996826,-183.82800293,-188.245002747,-189.716003418,-189.622001648,-187.07800293,-185.707000732,-184.48500061,-182.573997498,-179.226997375,-176.056999207,-173.116996765,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-239.406997681,-244.835494995,-250.76210022,-261.597999573,-274.770004272,-328.744003296,-354.764709473,-384.769989014,-391.762390137,-396.254211426,-392.733001709,-384.296401978,-378.514801025,-376.801605225,-375.630889893,-375.996398926,-376.926208496,-373.04800415,-367.492797852,-361.384597778,-356.662109375,-359.430801392,-363.932296753,-359.174591064,-357.80380249,-358.093292236,-360.487304688,-362.953598022,-367.225006104,-362.021392822,-356.831604004,-358.764099121,-362.285903931,-357.702896118,-356.250091553,-355.47869873,-354.833999634,-353.943603516,-352.157592773,-350.245391846,-348.660003662,-346.981994629,-345.25,-342.153991699,-338.727996826,-334.433990479,-328.350006104,-329.5,-326.895996094,-325.001998901,-322.51600647,-319.643997192,-316.195999146,-311.147003174,-307.742996216,-305.408004761,-303.389007568,-300.238998413,-297.804992676,-300.386001587,-297.882003784,-294.389007568,-290.981002808,-288.475997925,-285.632995605,-282.505004883,-279.87399292,-277.492996216,-275.751998901,-272.54699707,-269.283004761,-253.652000427,-258.446998596,-254.138999939,-249.766899109,-245.213699341,-241.772499085,-236.863494873,-248.170196533,-245.119995117,-244.986801147,-244.531799316,-243.971405029,-243.264404297,-241.648696899,-239.963500977,-230.942298889,-223.108703613,-212.056098938,-196.352996826,-189.278999329,-183.105003357,-179.013999939,-170.328994751,-157.18800354,-141.535995483,-126.470001221,-116.669998169,-109.865005493,-105.781005859,-98.4179992676,-105.18699646,-104.218994141,-106.873001099,-110.932006836,-112.561004639,-116.886993408,-139.123001099,-162.311004639,-166.725997925,-165.800003052,-167.621002197,-173.522003174,-179.408996582,-186.369003296,-186.403999329,-186.384002686,-184.462997436,-182.372001648,-178.342002869,-175.472999573,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
