-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-533.089401245,-538.281600952,-550.943000793,-591.529998779,-641.56300354,-667.816192627,-684.935394287,-697.788696289,-700.010009766,-697.388000488,-693.55770874,-689.079498291,-684.990509033,-682.214904785,-683.254501343,-686.749298096,-678.540496826,-676.042999268,-668.775299072,-661.318206787,-655.515808105,-654.684295654,-660.834106445,-680.450897217,-681.170501709,-665.391098022,-663,-671.470199585,-676.742401123,-672.808105469,-665.202102661,-660.017196655,-658.994995117,-662.31350708,-659.947998047,-656.691299438,-656.516204834,-656.786193848,-656.406295776,-655.94720459,-653.916595459,-648.882003784,-646.895004272,-645.981994629,-644.837997437,-641.212997437,-635.835998535,-630.759002686,-627.613006592,-626.229003906,-623.505996704,-619.973999023,-617.679000854,-615.692001343,-611.309005737,-608.304000854,-605.330001831,-600.975997925,-597.190994263,-594.145004272,-589.561004639,-586.425003052,-583.386001587,-579.985992432,-576.861999512,-574.632995605,-572.61000061,-575.145996094,-568.354003906,-563.193000793,-559.192001343,-558.79699707,-556.56199646,-553.677001953,-552.054000854,-550.111999512,-550.238296509,-549.14050293,-549.293701172,-548.951004028,-548.420501709,-547.389801025,-546.522094727,-545.58329773,-544.175796509,-540.183303833,-536.561500549,-532.101699829,-526.910400391,-521.824798584,-517.648300171,-512.065803528,-489.075996399,-471.490997314,-453.259002686,-440.772003174,-420.177993774,-416.145996094,-418.468994141,-435.121002197,-456.492996216,-473.64099884,-485.101997375,-496.137001038,-502.143600464,-500.459503174,-497.851997375,-495.725997925,-494.137001038,-492.758003235,-490.939002991,-489.491996765,-486.672996521,-481.78099823,-479.003997803,-476.621002197,-472.522003174,-469.104995728,-467.397994995,-460.962005615,-455.744003296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-529.55090332,-538.846603394,-553.51309967,-592.960006714,-627.294998169,-651.819793701,-668.703308105,-692.899810791,-700.63999939,-699.579589844,-691.812591553,-683.68560791,-683.656997681,-673.414596558,-674.768310547,-679.350189209,-677.818099976,-667.537811279,-670.091201782,-664.251296997,-657.04800415,-656.088806152,-658.215698242,-667.032806396,-668.927703857,-657.752502441,-653.091903687,-653.152404785,-656.971008301,-657.117401123,-656.96270752,-657.39630127,-657.408599854,-660.979904175,-659.045196533,-656.585693359,-655.116394043,-655.420394897,-656.091598511,-655.885498047,-652.066009521,-647.578994751,-646.828994751,-646.798995972,-644.136993408,-639.102005005,-636.468002319,-634.222000122,-630.334991455,-627.132003784,-624.097991943,-620.041000366,-616.119003296,-614.208999634,-611.175994873,-608.615997314,-605.744003296,-601.414001465,-598.432998657,-595.095001221,-590.761001587,-587.42300415,-584.311004639,-581.197998047,-579.100006104,-578.985992432,-578.399002075,-578.07699585,-569.134002686,-563.988998413,-562.628997803,-563.833999634,-562.910003662,-558.431999207,-556.994995117,-555.893997192,-551.915000916,-548.856002808,-548.418304443,-548.079101563,-547.628295898,-546.621200562,-545.815704346,-544.954498291,-543.605499268,-541.785003662,-537.976303101,-533.271301269,-527.169296265,-520.573799133,-516.403701782,-501.67440033,-486.663002014,-467.610992432,-446.947006226,-429.182006836,-414.630004883,-415.692993164,-419.660995483,-431.824005127,-448.598999023,-463.777999878,-477.836997986,-489.429000855,-485.623001099,-498.933998108,-497.185997009,-496.292999268,-494.974998474,-494.289001465,-493.43699646,-491.522003174,-489.846000671,-488.263000488,-485.147003174,-483.394996643,-479.195999146,-474.95400238,-471.438995361,-466.807998657,-461.973007202,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-532.792701721,-536.722305298,-544.291198731,-554.792999268,-594.582000732,-619.992996216,-650.195205688,-683.919296265,-698.773498535,-698.173400879,-692.441497803,-673.933502197,-678.532699585,-665.533691406,-668.417602539,-672.756698608,-671.150390625,-663.425704956,-654.249801636,-656.414794922,-656.138793945,-656.768005371,-657.404205322,-655.215606689,-652.337799072,-652.100891113,-653.307998657,-654.673492432,-656.117492676,-656.55859375,-659.630401611,-660.892501831,-661.05960083,-661.248001099,-657.9190979,-656.753601074,-655.201004028,-654.083694458,-653.766906738,-652.604904175,-649.518997192,-646.652999878,-644.912994385,-645.356002808,-641.007995605,-638.654998779,-637.777008057,-635.968994141,-631.406005859,-626.561004639,-625.968002319,-624.354995728,-618.221008301,-614.253005981,-610.470993042,-606.964996338,-604.082992554,-600.996994019,-597.332992554,-594.688995361,-591.416000366,-588.470001221,-585.225997925,-583.847000122,-585.54699707,-580.535003662,-581.557006836,-583.813995361,-582.49899292,-569.528999329,-566.675994873,-564.046005249,-563.541000366,-562.841995239,-555.310394287,-552.645996094,-550.553497314,-548.876899719,-548.006103516,-547.314498901,-546.76159668,-545.899299622,-545.057800293,-544.205001831,-542.96559906,-541.107299805,-538.005203247,-534.760002136,-525.129898071,-516.155097961,-506.713302612,-502.716796875,-486.599998474,-467.033996582,-447.059005737,-427.876998901,-415.606994629,-413.949005127,-420.477996826,-428.04699707,-441.92300415,-453.457000732,-453.705993652,-472.536003113,-472.835998535,-473.823997498,-478.083999634,-486.879997253,-493.026000977,-494.038002014,-493.402000427,-492.365997314,-491.066001892,-489.323997498,-486.495002747,-483.773002625,-481.026000977,-477.685997009,-474.916999817,-470.755996704,-466.531997681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-536.055198669,-540.453094482,-550.458999634,-584.570007324,-631.815994263,-666.357803345,-691.051391602,-696.422790527,-697.061599731,-691.753509521,-681.37020874,-675.099502563,-665.880203247,-665.164489746,-667.399291992,-665.977508545,-660.154296875,-655.970397949,-650.291900635,-649.886001587,-649.06300354,-652.646896362,-656.164505005,-655.959197998,-653.358703613,-655.128799438,-657.373199463,-659.432098389,-661.730194092,-664.840698242,-665.322998047,-664.658294678,-660.330703735,-657.24079895,-656.603607178,-655.506103516,-653.75869751,-652.458297729,-650.781997681,-648.860992432,-646.735992432,-645.022994995,-644.057998657,-641.255004883,-637.608001709,-637.229003906,-636.210998535,-633.994995117,-626.916992188,-624.794998169,-622.604995728,-620.662002563,-616.166992188,-609.354995728,-606.445999146,-605.197006226,-603.5,-598.666000366,-594.343994141,-592.45300293,-590.207992554,-590.085006714,-588.57800293,-586.061004639,-584.527008057,-584.358001709,-583.572998047,-582.304992676,-569.004997253,-564.227005005,-563.940002441,-560.211502075,-556.585494995,-548.089004517,-548.253501892,-548.07749939,-547.027496338,-547.12210083,-547.044700623,-546.144699097,-545.263504028,-544.514099121,-543.636505127,-542.329299927,-540.487800598,-536.204803467,-529.972602844,-520.532402039,-511.334197998,-503.339401245,-496.912002564,-485.147003174,-468.942993164,-449.580993652,-431.244995117,-414.817993164,-413.339004517,-418.031005859,-422.772994995,-435.345001221,-445.320007324,-440.300003052,-458.375,-456.505004883,-455.585006714,-462.492996216,-474.925003052,-489.269996643,-491.147003174,-492.553001404,-493.042999268,-491.200996399,-489.233001709,-487.083999634,-484.799003601,-482.772003174,-480.238998413,-476.684997559,-473.981002808,-470.20300293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-538.675094605,-545.470596313,-546.10559845,-559.453994751,-594.75,-645.393997192,-672.757293701,-687.80329895,-695.014007568,-697.068908691,-692.074890137,-686.738601685,-679.193695068,-667.665100098,-667.33190918,-668.662399292,-670.068389893,-666.982696533,-663.323104858,-662.38420105,-650.002197266,-649.451004028,-654.751205444,-658.246704102,-656.555206299,-655.260406494,-656.589508057,-658.386291504,-663.16619873,-666.502502441,-661.961502075,-661.605697632,-664.398498535,-658.937408447,-657.031494141,-656.520095825,-655.912994385,-653.6434021,-652.108795166,-650.338104248,-648.57800293,-646.977996826,-645.70199585,-642.584991455,-639.109008789,-636.002990723,-633.415008545,-632.061004639,-630.128997803,-626.572998047,-623.040008545,-619.845001221,-616.600997925,-618.805999756,-612.731994629,-610.257003784,-606.67199707,-604.800003052,-600.979003906,-596.697998047,-596.345001221,-598.214004517,-590.535003662,-586.595993042,-584.664001465,-581.496002197,-578.897003174,-577.31199646,-575.841995239,-570.591995239,-565.570999146,-550.712005615,-556.666000366,-554.17440033,-549.480400085,-546.34349823,-545.171005249,-543.932800293,-546.349502563,-546.642395019,-545.133804321,-544.848602295,-544.211395264,-543.192100525,-541.83720398,-540.106796265,-535.658996582,-522.91860199,-512.968299866,-505.096801758,-498.334999085,-495.935997009,-483.875999451,-469.666000366,-454.039001465,-436.07800293,-421.595993042,-414.64100647,-412.507003784,-414.029998779,-405.955993652,-408.322006226,-429.253997803,-431.00100708,-427.401992798,-437,-442.057998657,-459.154998779,-479.676002502,-481.852996826,-483.82800293,-488.245002747,-489.716003418,-489.622001648,-487.07800293,-485.707000732,-484.48500061,-482.573997498,-479.226997375,-476.056999207,-473.116996765,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-539.406997681,-544.835494995,-550.76210022,-561.597999573,-574.770004272,-628.744003296,-654.764709473,-684.769989014,-691.762390137,-696.254211426,-692.733001709,-684.296401978,-678.514801025,-676.801605225,-675.630889893,-675.996398926,-676.926208496,-673.04800415,-667.492797852,-661.384597778,-656.662109375,-659.430801392,-663.932296753,-659.174591064,-657.80380249,-658.093292236,-660.487304688,-662.953598022,-667.225006104,-662.021392822,-656.831604004,-658.764099121,-662.285903931,-657.702896118,-656.250091553,-655.47869873,-654.833999634,-653.943603516,-652.157592773,-650.245391846,-648.660003662,-646.981994629,-645.25,-642.153991699,-638.727996826,-634.433990479,-628.350006104,-629.5,-626.895996094,-625.001998901,-622.51600647,-619.643997192,-616.195999146,-611.147003174,-607.742996216,-605.408004761,-603.389007568,-600.238998413,-597.804992676,-600.386001587,-597.882003784,-594.389007568,-590.981002808,-588.475997925,-585.632995605,-582.505004883,-579.87399292,-577.492996216,-575.751998901,-572.54699707,-569.283004761,-553.652000427,-558.446998596,-554.138999939,-549.766899109,-545.213699341,-541.772499085,-536.863494873,-548.170196533,-545.119995117,-544.986801147,-544.531799316,-543.971405029,-543.264404297,-541.648696899,-539.963500977,-530.942298889,-523.108703613,-512.056098938,-496.352996826,-489.278999329,-483.105003357,-479.013999939,-470.328994751,-457.18800354,-441.535995483,-426.470001221,-416.669998169,-409.865005493,-405.781005859,-398.417999268,-405.18699646,-404.218994141,-406.873001099,-410.932006836,-412.561004639,-416.886993408,-439.123001099,-462.311004639,-466.725997925,-465.800003052,-467.621002197,-473.522003174,-479.408996582,-486.369003296,-486.403999329,-486.384002686,-484.462997436,-482.372001648,-478.342002869,-475.472999573,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-559.28099823,-550.899002075,-583.955993652,-623.188995361,-651.542602539,-687.533905029,-693.533599854,-696.108901978,-695.851409912,-688.291290283,-684.93359375,-682.782196045,-682.988891602,-681.05039978,-679.271209717,-675.711608887,-674.739807129,-671.284103394,-672.023498535,-665.528900146,-658.513793945,-665.860992432,-668.986602783,-670.556793213,-669.290893555,-664.500396729,-662.43939209,-663.206695557,-664.588806152,-662.912902832,-659.0677948,-656.793197632,-656.403305054,-655.69380188,-654.194595337,-652.279495239,-650.701400757,-649.020004272,-647.428009033,-645.240005493,-642.729995728,-639.470001221,-636.445999146,-632.945007324,-630.007995605,-627.481002808,-626.17300415,-623.464996338,-618.921005249,-615.893005371,-613.033996582,-610.115005493,-607.117996216,-605.009002686,-601.565994263,-598.570999146,-598.768997192,-596.800994873,-594.602005005,-592.128997803,-589.367004395,-586.330993652,-583.690002441,-580.009002686,-578.138000488,-577.635002136,-572.150001526,-566.979995728,-557.494995117,-555.959396362,-553.213104248,-550.779098511,-545.582298279,-541.869094849,-539.496200562,-542.551803589,-544.214500427,-544.748199463,-544.240501404,-543.514801025,-543.324996948,-542.08140564,-540.039596558,-538.427597046,-522.714302063,-512.347503662,-498.949996948,-486.325996399,-467.261001587,-457.45199585,-471.929000855,-457.365997314,-444.214004517,-430.18800354,-418.322998047,-409.535003662,-406.106994629,-398.32699585,-387.244003296,-397.082000732,-393.912994385,-395.414001465,-397.029998779,-405.958999634,-427.339996338,-440.10899353,-445.731994629,-446.253005981,-447.897994995,-453.800994873,-462.360992432,-470.449005127,-476.085998535,-481.816001892,-485.752998352,-483.724998474,-480.03099823,-477.380996704,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-557.462997437,-571.725997925,-593.524002075,-617.902008057,-677.685897827,-689.417602539,-692.225601196,-695.043609619,-695.916290283,-689.148193359,-689.524398804,-688.088989258,-686.479492188,-683.441192627,-681.418609619,-680.187194824,-679.010696411,-676.064208984,-673.138305664,-670.643096924,-675.504501343,-671.117599487,-663.072402954,-659.315704346,-668.136810303,-668.669006348,-667.325805664,-666.412399292,-664.67779541,-659.992996216,-657.496795654,-656.856903076,-656.015106201,-654.490905762,-652.5440979,-650.819702148,-649.479995728,-648.054992676,-646.395996094,-644.343002319,-640.184997559,-637.234008789,-634.945999146,-630.81199646,-627.326004028,-625.690002441,-622.791992188,-617.951004028,-616.731002808,-615.23399353,-611.565002441,-608.563995361,-606.091995239,-604.121994019,-601.837997437,-602.805999756,-600.082000732,-596.123001099,-593.171005249,-590.281997681,-587.535003662,-585.020004272,-582.287994385,-579.87399292,-576.415000916,-564.611999512,-559.643005371,-556.073303223,-553.063400269,-551.797103882,-548.796905518,-545.779998779,-542.678398132,-539.803901672,-541.042701721,-541.955703735,-543.637496948,-543.504898071,-543.259796143,-543.442001343,-541.440498352,-540.288894653,-538.58329773,-521.921203613,-508.57119751,-495.583000183,-482.766998291,-459.546005249,-455.18800354,-451.92199707,-455.389007568,-446.488006592,-432.559997559,-419.102005005,-411.981994629,-408.591003418,-400.164001465,-389.652999878,-376.667999268,-384.645996094,-382.309997559,-383.539001465,-392.220993042,-406.395004273,-422.608001709,-425.533996582,-426.602005005,-425.582992554,-431.483001709,-442.513000488,-452.645004272,-461.007003784,-469.597000122,-475.069999695,-476.399002075,-482.830001831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-561.949996948,-589.322998047,-626.820007324,-671.538101196,-683.543197632,-685.50869751,-691.286697388,-697.124389648,-691.595596313,-687.420196533,-684.951400757,-681.170501709,-673.570007324,-671.871307373,-666.955993652,-669.188995361,-675.407104492,-677.542999268,-677.180496216,-672.70199585,-665.695007324,-660.151092529,-667.900604248,-671.317901611,-668.499099731,-665.206695557,-663.364700317,-663.987091064,-662.128204346,-659.153106689,-657.121490479,-656.544403076,-654.931793213,-652.93939209,-651.000198364,-649.634002686,-648.334991455,-646.990997314,-644.781997681,-641.018997192,-637.927001953,-635.214996338,-631.798995972,-628.108001709,-626.272994995,-623.054992676,-619.690994263,-617.494995117,-615.574996948,-613.636993408,-611.979995728,-609.990997314,-607.356002808,-605.541000366,-604.968002319,-600.593002319,-596.917007446,-594.354003906,-592.011993408,-589.591995239,-587.143005371,-585.608001709,-582.386001587,-575.294998169,-562.499000549,-559.39099884,-552.367202759,-550.713897705,-549.891998291,-546.850997925,-543.747001648,-543.899299622,-539.806999207,-540.009597778,-541.772399902,-542.477996826,-542.461799622,-542.085098267,-541.300598144,-539.596000671,-539.078201294,-538.067504883,-521.59690094,-510.219299316,-496.915000916,-482.472999573,-470.75,-453.828994751,-453.518005371,-457.531997681,-445.832000732,-429.434005737,-417.591995239,-411.718994141,-408.429000855,-399.567993164,-385.479995728,-372.804000855,-369.615997315,-366.427001953,-368.345993042,-374.923995972,-388.940002441,-398.917007446,-410.266998291,-410.539993286,-399.369995117,-408.861999512,-420.582000732,-434.022003174,-443.910003662,-452.042007446,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-567.916999817,-570.316001892,-586.020996094,-645.252990723,-654.304290771,-665.55090332,-693.711090088,-697.901199341,-690.88130188,-682.343292236,-668.559509277,-666.816589355,-666.722991943,-661.873794556,-659.136291504,-659.869796753,-660.546096802,-666.503997803,-671.031707764,-675.749908447,-674.347900391,-673.91229248,-671.371704102,-664.652099609,-661.54699707,-659.350097656,-657.961395264,-659.270095825,-659.401596069,-658.000305176,-657.368408203,-657.102096558,-655.414001465,-653.001708984,-651.216491699,-650.050598145,-648.643997192,-647.011993408,-644.486999512,-641.792999268,-639.102005005,-636.68699646,-633.412002563,-630.207000732,-627.307998657,-624.878997803,-622.589004517,-620.406005859,-618.386001587,-616.388000488,-616.251998901,-614.932998657,-613.992996216,-608.755996704,-604.833999634,-601.468002319,-598.063995361,-596.011001587,-594.397994995,-591.953994751,-589.932998657,-588.70199585,-586.04699707,-577.288002014,-563.714996338,-553.947998047,-548.089202881,-548.286804199,-545.937698364,-543.921798706,-543.506599426,-542.966400147,-538.516204834,-539.463104248,-541.101394653,-541.227203369,-541.272003174,-540.702697754,-539.79800415,-538.647201538,-538.125396728,-537.245101929,-535.846702576,-514.170799255,-499.955001831,-485.790000916,-473.361999512,-452.604995728,-451.932998657,-450.520004272,-444.505004883,-427.542007446,-411.996994019,-411.24899292,-408.145004273,-398.121994019,-378.018997192,-367.091995239,-354.332000732,-345.544006348,-350.356002808,-352.764007568,-370.68699646,-375.591003418,-387.182006836,-388.64100647,-385.852005005,-394.18699646,-406.430999756,-416.593002319,-427.119003296,-435.979003906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-557.201004028,-631.35899353,-627.554992676,-659.29119873,-690.349700928,-697.343597412,-694.041809082,-686.50189209,-666.005889893,-658.443908691,-659.664596558,-657.88369751,-656.262298584,-655.929992676,-657.352401733,-658.314102173,-665.300598145,-666.814300537,-665.034500122,-659.729995728,-659.169494629,-659.799194336,-656.92489624,-656.166305542,-656.090194702,-656.513595581,-656.999206543,-656.039794922,-655.70640564,-655.548797607,-654.949996948,-652.924499512,-651.273193359,-649.947998047,-648.623001099,-647.063995361,-644.692001343,-642.311004639,-640.014007568,-637.673995972,-634.886001587,-632.022003174,-629.408996582,-627.445007324,-625.223999023,-623.23399353,-622.218994141,-620.453994751,-617.522003174,-616.070007324,-614.542999268,-608.472000122,-605.007995605,-602.781997681,-600.080001831,-598.677001953,-596.695999146,-594.199005127,-592.658996582,-589.830993652,-586.753997803,-581.395996094,-568.227996826,-555.652603149,-548.576698303,-545.95249939,-545.992797852,-538.43460083,-539.227294922,-537.144798279,-537.921699524,-540.556800842,-539.779800415,-540.111099243,-539.949905396,-539.56199646,-538.722099304,-537.814697266,-537.324798584,-536.363800049,-534.395103455,-531.251602173,-504.982002258,-488.657997131,-477.958000183,-442.667999268,-441.244003296,-441.496994019,-438.582000732,-425.236999512,-416.253005981,-406.695999146,-396.279006958,-385.289993286,-368.529006958,-357.610992432,-354.277999878,-322.072998047,-314.42098999,-335.100006104,-343,-355.003005981,-362.057006836,-369.656005859,-373.643005371,-380.503005981,-392.87600708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-575.79070282,-616.541992188,-631.548995972,-645.434997559,-675.928009033,-693.750701904,-696.554290771,-687.905899048,-673.958999634,-661.143707275,-658.365203857,-656.478805542,-653.628295898,-652.833892822,-653.858505249,-656.252700806,-657.94329834,-659.010803223,-654.999801636,-652.120697021,-653.500198364,-657.528503418,-656.982498169,-655.488800049,-654.870895386,-655.221893311,-654.973403931,-655.084594727,-654.848205566,-654.625091553,-654.057891846,-652.970001221,-651.519897461,-650.167602539,-648.67300415,-647.039001465,-644.942001343,-642.947998047,-640.74899292,-638.62600708,-636.397003174,-633.932998657,-631.688995361,-629.641998291,-627.632003784,-625.985992432,-625.615997314,-624.912994385,-617.746994019,-615.117996216,-612.755004883,-609.130004883,-606.238998413,-604.429000854,-603.138000488,-601.520996094,-598.742996216,-596.235992432,-596.093002319,-590.82699585,-584.82699585,-577.567001343,-564.419998169,-553.531204224,-548.059501648,-544.757202148,-539.798698425,-536.008499146,-536.574501038,-535.918403625,-533.935997009,-534.889801025,-538.923400879,-538.766494751,-538.612503052,-538.38949585,-537.529998779,-536.712097168,-535.619102478,-534.074798584,-531.720199585,-529.208900452,-508.429199219,-494.663002014,-483.999000549,-462.604995728,-445.574005127,-436.755004883,-428.194000244,-419.684005737,-406.897994995,-395.222000122,-380.147994995,-363.473999023,-347.649993896,-335.266998291,-324.196990967,-308.212005615,-302.815002441,-307.337005615,-319.636993408,-330.70199585,-338.540985107,-350.04699707,-358.759002686,-367.636001587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-573.816696167,-608.964004517,-601.863998413,-618.828994751,-619.811004639,-679.36138916,-691.263000488,-696.520401001,-686.782699585,-674.065002441,-673.651611328,-660.440795898,-653.696899414,-654.52230835,-654.192398071,-652.358001709,-653.085296631,-655.987594604,-655.082702637,-654.293197632,-654.069702148,-655.306091309,-655.844497681,-654.952804565,-655.285995483,-655.692901611,-656.316894531,-656.369903564,-655.529495239,-655.089096069,-654.24420166,-653.259994507,-652.145095825,-650.374801636,-648.847000122,-647.169998169,-645.277999878,-643.955993652,-641.824005127,-639.845001221,-637.936004639,-635.67199707,-633.625,-631.595001221,-628.707000732,-626.882995605,-626.977996826,-623.582000732,-619.417999268,-615.957000732,-613.238006592,-610.07800293,-607.432998657,-606.632995605,-605.567001343,-605.391998291,-601.817001343,-597.692993164,-594.559005737,-588.981002808,-582.076004028,-572.807998657,-552.369995117,-550.570701599,-546.015304565,-541.51940155,-538.691894531,-533.875999451,-521.648101807,-526.337799072,-523.998397827,-522.572898865,-523.709999085,-522.442100525,-537.45059967,-536.707199097,-536.239700317,-534.988998413,-533.830802917,-532.42250061,-529.352600098,-526.681503296,-514.891799927,-496.023002625,-480.263000488,-464.158004761,-444.735992432,-432.942993164,-422.593002319,-412.009994507,-396.565002441,-379.320007324,-362.184005737,-341.850006104,-322.119995117,-306.834991455,-299.670013428,-294.773986816,-292.614013672,-294.247009277,-303.550994873,-308.364013672,-313.411010742,-325.200012207,-346.259994507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-554.645004272,-596.38999939,-613.722000122,-636.143005371,-601.873001099,-637.567001343,-681.956497192,-695.433898926,-693.310394287,-686.542297363,-675.344100952,-659.869903564,-657.641601563,-657.749099731,-654.623703003,-654.097198486,-652.707199097,-656.549499512,-657.271392822,-656.534805298,-655.544799805,-656.240005493,-658.077301025,-658.14680481,-658.092193604,-657.043502808,-657.469604492,-656.966003418,-656.561706543,-656.213897705,-654.916503906,-654.272399902,-653.050598145,-651.291900635,-649.291000366,-647.358001709,-646.683990479,-645.317993164,-642.990997314,-641.212997437,-639.458999634,-637.389007568,-635.903991699,-633.497009277,-632.716995239,-632.290008545,-626.526000977,-623.600997925,-620.052993774,-616.893005371,-615.242996216,-612.055999756,-609.449005127,-609.371994019,-606.826004028,-605.477996826,-602.00100708,-597.880996704,-593.526000977,-586.949996948,-578.809997559,-569.04599762,-559.67300415,-550.781295776,-544.822494507,-542.008895874,-536.082702637,-527.867202759,-518.800697327,-521.154502869,-517.153396606,-515.387298584,-516.0440979,-518.60269928,-535.629798889,-532.454597473,-533.310798645,-532.876403809,-532.386001587,-530.472000122,-526.494796753,-524.166496277,-512.635597229,-501.955200195,-477.922996521,-463.365997314,-441.49899292,-427.074996948,-414.080993652,-404.13999939,-387.283004761,-372.003005981,-351.087005615,-323.92098999,-300.355987549,-277.087005615,-281.276000977,-282.881988525,-283.787994385,-285.867004395,-288.800994873,-290.260009766,-288.252990723,-296.535003662,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
