-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.0575000010431,0.0575000010431,0.0575000010431,0.0575000010431,0.0299999993294,0.0299999993294,0.0399999991059,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.0299999993294,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.10000000149,0.10000000149,0.0750000029802,0.14374999702,0.14374999702,0.14374999702,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.11874999851,0.13124999404,0.16875000298,0.16875000298,0.16875000298,0.14374999702,0.14374999702,0.17499999702,0.15000000596,0.14374999702,0.14374999702,0.14374999702,0.11874999851,0.11874999851,0.11874999851,0.11874999851,0.11874999851,0.11874999851,0.11874999851,0.077500000596,0.10000000149,0.10000000149,0.00999999977648,0.00999999977648,0.00999999977648,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.10000000149,0.0750000029802,0.0750000029802,0.0750000029802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.0575000010431,0.0575000010431,0.0575000010431,0.0575000010431,0.0575000010431,0.0575000010431,0.019999999553,0.0299999993294,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.046250000596,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0575000010431,0.00999999977648,0.00999999977648,0.10000000149,0.0750000029802,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.13750000298,0.14374999702,0.16875000298,0.14374999702,0.14374999702,0.14374999702,0.14374999702,0.14374999702,0.13750000298,0.13750000298,0.14374999702,0.11874999851,0.11874999851,0.11874999851,0.11874999851,0.11874999851,0.11874999851,0.11874999851,0.11874999851,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.00999999977648,0.00999999977648,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.10000000149,0.0750000029802,0.0750000029802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0575000010431,0.0575000010431,0.0575000010431,0.0575000010431,0.0575000010431,0.019999999553,0.019999999553,0.0299999993294,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059,0.0299999993294,0.0299999993294,0.0524999983609,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.0299999993294,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.077500000596,0.00999999977648,0.10000000149,0.10000000149,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.14374999702,0.16875000298,0.16875000298,0.14374999702,0.14374999702,0.14374999702,0.13750000298,0.10625000298,0.0812499970198,0.11874999851,0.11874999851,0.11874999851,0.11874999851,0.11874999851,0.11874999851,0.125,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.10000000149,0.0750000029802,0.0750000029802,0.0750000029802,0.10000000149,0.0750000029802,0.0750000029802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0575000010431,0.019999999553,0.019999999553,0.0675000026822,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0299999993294,0.00999999977648,0.019999999553,0.019999999553,0.0299999993294,0.0524999983609,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.046250000596,0.00999999977648,0.00999999977648,0.00999999977648,0.0299999993294,0.00999999977648,0.070000000298,0.10000000149,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.14374999702,0.16875000298,0.16875000298,0.16875000298,0.14374999702,0.14374999702,0.070000000298,0.0750000029802,0.10000000149,0.10000000149,0.10000000149,0.11874999851,0.11874999851,0.11874999851,0.125,0.125,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.10000000149,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.10000000149,0.0750000029802,0.0750000029802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0575000010431,0.0575000010431,0.00999999977648,0.00999999977648,0.00999999977648,0.0575000010431,0.00999999977648,0.0575000010431,0.104999996722,0.0675000026822,0.0675000026822,0.077500000596,0.0874999985099,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0399999991059,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0524999983609,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.0299999993294,0.019999999553,0.0299999993294,0.0399999991059,0.0500000007451,0.00999999977648,0.00999999977648,0.15000000596,0.15000000596,0.15000000596,0.127499997616,0.127499997616,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.11874999851,0.16875000298,0.16875000298,0.16875000298,0.14374999702,0.070000000298,0.070000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.11874999851,0.125,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0874999985099,0.0812499970198,0.10000000149,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.10000000149,0.10000000149,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.10000000149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0575000010431,0.0575000010431,0.0575000010431,0.0575000010431,0.019999999553,0.019999999553,0.0575000010431,0.0575000010431,0.0575000010431,0.0575000010431,0.104999996722,0.104999996722,0.115000002086,0.115000002086,0.125,0.125,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0299999993294,0.0299999993294,0.019999999553,0.019999999553,0.019999999553,0.0299999993294,0.0299999993294,0.0299999993294,0.0524999983609,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.0625,0.0625,0.10000000149,0.0399999991059,0.0500000007451,0.0500000007451,0.0500000007451,0.15000000596,0.15000000596,0.15000000596,0.15000000596,0.127499997616,0.127499997616,0.127499997616,0.127499997616,0.15000000596,0.15000000596,0.11249999702,0.14374999702,0.16875000298,0.16875000298,0.14374999702,0.070000000298,0.070000000298,0.070000000298,0.0750000029802,0.0750000029802,0.0750000029802,0.10000000149,0.10000000149,0.10000000149,0.125,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.09375,0.0874999985099,0.11249999702,0.0812499970198,0.10000000149,0.0750000029802,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0750000029802,0.0750000029802,0.0750000029802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0575000010431,0.0575000010431,0.0575000010431,0.0575000010431,0.019999999553,0.0299999993294,0.0675000026822,0.0675000026822,0.0675000026822,0.077500000596,0.115000002086,0.125,0.125,0.125,0.125,0.125,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0299999993294,0.019999999553,0.00999999977648,0.00999999977648,0.00999999977648,0.019999999553,0.00999999977648,0.0299999993294,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0562499985099,0.0687500014901,0.0687500014901,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.09375,0.09375,0.10000000149,0.10000000149,0.10000000149,0.09375,0.0500000007451,0.0399999991059,0.0874999985099,0.15000000596,0.15000000596,0.15000000596,0.127499997616,0.127499997616,0.0799999982119,0.0799999982119,0.0799999982119,0.0799999982119,0.0649999976158,0.0649999976158,0.11249999702,0.14374999702,0.13750000298,0.13750000298,0.070000000298,0.0750000029802,0.0750000029802,0.10000000149,0.10000000149,0.10000000149,0.0750000029802,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0687500014901,0.13750000298,0.13750000298,0.13750000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0750000029802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0575000010431,0.0575000010431,0.0575000010431,0.0675000026822,0.0299999993294,0.0299999993294,0.0675000026822,0.077500000596,0.077500000596,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0625,0.0625,0.0524999983609,0.0324999988079,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.019999999553,0.0524999983609,0.0625,0.0625,0.0625,0.0625,0.0625,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0687500014901,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.10000000149,0.10000000149,0.13750000298,0.13124999404,0.13124999404,0.125,0.115000002086,0.077500000596,0.127499997616,0.127499997616,0.127499997616,0.0799999982119,0.0799999982119,0.0799999982119,0.0799999982119,0.0324999988079,0.0324999988079,0.042500000447,0.042500000447,0.0524999983609,0.13750000298,0.10625000298,0.13750000298,0.070000000298,0.070000000298,0.0750000029802,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0750000029802,0.0750000029802,0.0750000029802,0.0625,0.20000000298,0.20000000298,0.0750000029802,0.0750000029802,0.0750000029802,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0750000029802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0575000010431,0.0575000010431,0.0575000010431,0.0675000026822,0.0299999993294,0.0399999991059,0.077500000596,0.0874999985099,0.0874999985099,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0625,0.0625,0.0625,0.0625,0.042500000447,0.019999999553,0.00999999977648,0.00999999977648,0.00999999977648,0.019999999553,0.0524999983609,0.0625,0.0625,0.0625,0.0625,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0750000029802,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.0625,0.10000000149,0.13750000298,0.13124999404,0.16875000298,0.16875000298,0.152500003576,0.0675000026822,0.0675000026822,0.0799999982119,0.0799999982119,0.0799999982119,0.0799999982119,0.0324999988079,0.0324999988079,0.00999999977648,0.00999999977648,0.0324999988079,0.0324999988079,0.042500000447,0.11249999702,0.11249999702,0.10625000298,0.070000000298,0.070000000298,0.0750000029802,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0874999985099,0.0750000029802,0.0750000029802,0.0625,0.0625,0.0625,0.10000000149,0.11249999702,0.11249999702,0.0750000029802,0.0750000029802,0.11249999702,0.0925000011921,0.0925000011921,0.0925000011921,0.10000000149,0.10000000149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0575000010431,0.0675000026822,0.0675000026822,0.0399999991059,0.0399999991059,0.0874999985099,0.0874999985099,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0399999991059,0.019999999553,0.019999999553,0.0524999983609,0.0625,0.0625,0.0750000029802,0.0750000029802,0.0750000029802,0.0874999985099,0.0874999985099,0.0874999985099,0.0812499970198,0.0812499970198,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.0562499985099,0.0625,0.0625,0.0625,0.10000000149,0.16875000298,0.16875000298,0.16875000298,0.104999996722,0.0575000010431,0.00999999977648,0.00999999977648,0.0324999988079,0.0324999988079,0.0324999988079,0.0324999988079,0.0324999988079,0.00999999977648,0.00999999977648,0.0324999988079,0.0324999988079,0.042500000447,0.0900000035763,0.11249999702,0.10625000298,0.070000000298,0.070000000298,0.070000000298,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0750000029802,0.0500000007451,0.0625,0.0500000007451,0.0500000007451,0.0750000029802,0.11249999702,0.11249999702,0.11249999702,0.11249999702,0.11249999702,0.11249999702,0.0874999985099,0.0874999985099,0.125,0.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0575000010431,0.0675000026822,0.0675000026822,0.0399999991059,0.0500000007451,0.0874999985099,0.0874999985099,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0500000007451,0.0500000007451,0.0500000007451,0.0625,0.0625,0.0750000029802,0.0750000029802,0.0750000029802,0.0874999985099,0.0874999985099,0.0874999985099,0.125,0.0874999985099,0.0812499970198,0.09375,0.09375,0.0562499985099,0.0562499985099,0.0562499985099,0.0625,0.0625,0.0625,0.10000000149,0.13124999404,0.16875000298,0.16875000298,0.104999996722,0.0575000010431,0.00999999977648,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.0324999988079,0.019999999553,0.0299999993294,0.0299999993294,0.10000000149,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.10000000149,0.0750000029802,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0500000007451,0.0500000007451,0.0500000007451,0.0750000029802,0.11249999702,0.11249999702,0.11249999702,0.11249999702,0.0812499970198,0.0812499970198,0.10625000298,0.125,0.125,0.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0575000010431,0.104999996722,0.0675000026822,0.077500000596,0.0500000007451,0.0874999985099,0.0874999985099,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0500000007451,0.0500000007451,0.0625,0.0750000029802,0.0750000029802,0.0750000029802,0.0812499970198,0.0812499970198,0.0874999985099,0.125,0.125,0.15000000596,0.0874999985099,0.10000000149,0.09375,0.09375,0.09375,0.0562499985099,0.0625,0.0625,0.0625,0.10000000149,0.10000000149,0.13124999404,0.16875000298,0.16875000298,0.127499997616,0.0324999988079,0.019999999553,0.019999999553,0.019999999553,0.019999999553,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.019999999553,0.0299999993294,0.0299999993294,0.0299999993294,0.0625,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.10000000149,0.0750000029802,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0625,0.0500000007451,0.0500000007451,0.11249999702,0.11249999702,0.11249999702,0.11249999702,0.11249999702,0.0812499970198,0.0687500014901,0.0812499970198,0.09375,0.125,0.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0575000010431,0.0575000010431,0.0675000026822,0.0675000026822,0.077500000596,0.0874999985099,0.0874999985099,0.16249999404,0.16249999404,0.125,0.125,0.125,0.16249999404,0.16249999404,0.125,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.125,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0500000007451,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0750000029802,0.0812499970198,0.0812499970198,0.0812499970198,0.0874999985099,0.125,0.125,0.0874999985099,0.0874999985099,0.0874999985099,0.0874999985099,0.09375,0.09375,0.09375,0.10000000149,0.0625,0.0625,0.10000000149,0.10000000149,0.13124999404,0.125,0.125,0.13750000298,0.13750000298,0.0299999993294,0.0299999993294,0.019999999553,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.019999999553,0.019999999553,0.0299999993294,0.077500000596,0.077500000596,0.0524999983609,0.070000000298,0.070000000298,0.070000000298,0.070000000298,0.10000000149,0.0750000029802,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.0750000029802,0.0750000029802,0.11249999702,0.11249999702,0.11249999702,0.10625000298,0.0812499970198,0.0750000029802,0.0750000029802,0.0750000029802,0.11874999851,0.11874999851,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
