-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-98.6488037109,-120.755599976,-166.427001953,-137.470001221,-138.29699707,-170.17199707,-210.133499146,-216.98500061,-233.822998047,-240.867004395,-243.60559082,-246.456802368,-242.637695313,-239.311599731,-235.920898438,-236.412689209,-216.934799194,-207.807296753,-202.265808105,-199.824005127,-198.227005005,-203.613296509,-199.100997925,-195.389007568,-193.746002197,-194.17300415,-194.421005249,-195.134002686,-196.460998535,-200.244506836,-205.462295532,-202.381500244,-198.490005493,-199.753997803,-200.893096924,-199.639007568,-195.759002686,-188.300994873,-186.080993652,-176.171005249,-174.317001343,-176.018005371,-174.091003418,-168.005004883,-176.024002075,-175.875,-180.528991699,-185.891998291,-179.705993652,-177.018005371,-176.322998047,-173.220001221,-169.67199707,-166.617996216,-163.63999939,-159.973999023,-156.953994751,-155.434005737,-154.029998779,-149.979003906,-146.972000122,-145.565002441,-139.197998047,-132.072998047,-115.305000305,-107.337898254,-105.925003052,-107.096000671,-102.453994751,-102.560302734,-100.620895386,-99.567199707,-100.91960144,-98.7368011475,-98.1091995239,-96.0951004028,-92.5514984131,-92.7053985596,-92.5589981079,-92.266494751,-91.5533981323,-90.428604126,-88.8128051758,-86.8381958008,-87.6172027588,-85.0134963989,-83.1230010986,-76.2907028198,-75.505897522,-69.846496582,-79.3697967529,-76.3195037842,-71.9434967041,-66.6360015869,-66.7865982056,-65.9991989136,-64.8304977417,-63.6353988647,-61.454498291,-59.0919036865,-57.0261001587,-55.1874008179,-55.0774993896,-47.8339996338,-39.0920028687,-29.8529968262,-20.3179931641,-12.8959960938,-8.4049987793,-4.39599609375,14.8560028076,25.8200073242,47.7469940186,59.8379974365,75.2559967041,80.6399993896,72.3229980469,69.1170043945,83.7359924316,107.756011963,137.804992676,174.589996338,201.428009033,221.949005127,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,368.585998535,369.885986328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-94.138999939,-103.020996094,-118.111000061,-172.216995239,-190.897994995,-186.255004883,-208.691497803,-194.483001709,-182.162994385,-207.722991943,-231.312194824,-241.896392822,-246.938400269,-244.959396362,-240.456802368,-237.909393311,-236.811096191,-235.885894775,-228.532104492,-216.520294189,-211.358093262,-207.106292725,-202.111907959,-197.763000488,-194.699996948,-194.416000366,-195.436004639,-195.660003662,-196.416992188,-198.231994629,-205.263504028,-206.251098633,-204.892700195,-201.340698242,-198.270996094,-201.4427948,-204.207305908,-204.416000366,-202.312301636,-184.498001099,-178.080001831,-176.347991943,-181.022003174,-173.447998047,-170.214996338,-181.68800354,-184.143005371,-185.807998657,-184.779998779,-183.201004028,-178.220001221,-176.009002686,-173.753005981,-169.873001099,-166.470001221,-163.544006348,-159.352005005,-156.003005981,-153.869995117,-151.666000366,-148.910003662,-145.621002197,-142.587005615,-139.470993042,-136.102996826,-132.770996094,-119.192001343,-109.130004883,-127.884002686,-107.966003418,-106.663803101,-103.703300476,-103.879699707,-101.777801514,-101.060600281,-98.1902008057,-95.8348999023,-94.3647994995,-93.1968002319,-93.4355010986,-92.8815002441,-92.1141967773,-91.1996994019,-89.5209960938,-87.7391967773,-86.6884002686,-84.7237014771,-81.654296875,-77.5085983276,-74.8567962646,-74.1411972046,-76.9832992554,-78.5857009888,-76.7012023926,-74.6747970581,-68.6360015869,-68.8169021606,-68.2384033203,-66.5157012939,-66.0572967529,-63.0765991211,-59.3868026733,-56.7509994507,-53.5597991943,-51.9036026001,-43.9619979858,-35.6800003052,-23.533996582,-15.5980072021,-11.845993042,-6.90299987793,4.9640045166,19.1170043945,32.8630065918,42.7129974365,52.158996582,50.7649993896,40.466003418,68.9029998779,81.220993042,101.369995117,124.940002441,154.891998291,186.57598877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-102.137001038,-126.356002808,-174.044006348,-188.25100708,-192.785003662,-188.908004761,-199.063995361,-194.130996704,-187.276000977,-207.36579895,-207.539306641,-237.493301392,-246.13420105,-243.208297729,-239.96270752,-238.452789307,-235.280700684,-216.801208496,-207.007797241,-206.439208984,-200.773803711,-200.29750061,-197.658004761,-192.837997437,-191.923995972,-195.326004028,-196.871002197,-197.054992676,-197.645004272,-202.462295532,-206.842193604,-199.906997681,-203.985809326,-204.109008789,-203.406997681,-204.852005005,-207.086502075,-207.189300537,-204.478607178,-196.757003784,-186.221008301,-185.755996704,-182.981994629,-175.401000977,-179.041992188,-190.707000732,-189.962005615,-186.278991699,-184.567001343,-179.919998169,-177.626998901,-177.158996582,-175.358001709,-169.692993164,-167.152008057,-164.093994141,-160.149993896,-156.671005249,-153.386993408,-149.535003662,-147.367004395,-144.51499939,-141.287002563,-138.231002808,-135.214004517,-132.49899292,-127.589996338,-119.332000732,-123.966995239,-117.949005127,-113.328994751,-109.868896484,-107.503799438,-103.649597168,-99.6211013794,-97.62840271,-95.828994751,-94.0919036865,-93.5162963867,-93.6636962891,-93.5151977539,-93.3059997559,-91.970703125,-89.5603027344,-87.6391983032,-86.033203125,-84.0522003174,-81.0761032104,-77.3021011353,-76.0647964478,-76.7842025757,-76.6849975586,-76.2864990234,-76.2468032837,-74.5389022827,-72.1545028687,-72.1654968262,-70.6930007935,-69.5541992188,-67.5919036865,-64.7522964478,-61.6222991943,-60.1007995605,-56.7378997803,-52.8351974487,-47.483001709,-39.4509963989,-26.2939987183,-19.1020050049,-17.0709991455,-10.8950042725,-5.46899414063,11.328994751,23.1569976807,27.7920074463,32.5639953613,33.5039978027,43.341003418,54.5760040283,76.2980041504,90.904006958,109.950012207,117.057006836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-103.600097656,-121.623001099,-152.203994751,-161.690994263,-172.949996948,-176.020996094,-182.925003052,-182.79800415,-175.580001831,-188.903991699,-170.570999146,-244.211700439,-244.930496216,-241.527801514,-236.786300659,-231.499801636,-220.403701782,-203.587890625,-202.284194946,-197.682998657,-196.656005859,-196.109008789,-194.18699646,-192.777999878,-195.576004028,-197.544006348,-200.75,-200.565307617,-202.252990723,-206.638198853,-212.201904297,-206.291595459,-206.69229126,-206.641494751,-206.765808105,-207.492401123,-209.246200562,-209.610198975,-207.082000732,-203.620895386,-196.941009521,-192.738006592,-186.415008545,-183.895996094,-191.419998169,-192.326004028,-185.63999939,-180.625,-177.617004395,-175.42199707,-175.244995117,-175.270004272,-175.216995239,-170.272003174,-167.585998535,-164.628005981,-160.727996826,-157.128005981,-153.171005249,-148.445007324,-145.541000366,-143.003997803,-139.994995117,-137.111999512,-134.093994141,-131.06300354,-128.138000488,-121.038002014,-102.233001709,-118.143997192,-116.238998413,-110.466003418,-107.334999084,-101.283004761,-99.9552993774,-97.0498046875,-95.6190948486,-92.6865997314,-91.1352996826,-92.9756011963,-94.2574996948,-94.362701416,-91.6468048096,-88.8450012207,-87.0977020264,-85.6728973389,-83.8099975586,-81.9108963013,-79.6523971558,-76.8996963501,-76.0220031738,-76.7795028687,-76.0687026978,-74.9586029053,-74.2218017578,-69.9242019653,-68.170501709,-66.736000061,-69.0985031128,-68.4113006592,-66.5155029297,-63.6708984375,-60.498298645,-58.9712982178,-55.9317016602,-51.9094009399,-48.3590011597,-37.7379989624,-29.6940002441,-27.016998291,-14.8930053711,-7.13000488281,0.328994750977,11.9470062256,16.8769989014,19.171005249,17.7400054932,31.3560028076,40.5,52.7949981689,84.0469970703,89.1210021973,101.882003784,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-105.70199585,-113.462997437,-137.184997559,-160.809005737,-179.718002319,-195.861999512,-192.436004639,-180.604003906,-196.781997681,-161.294998169,-221.710800171,-243.470306396,-238.928710938,-235.710205078,-225.035888672,-217.769500732,-216.547698975,-207.365905762,-199.484008789,-199.832000732,-204.755706787,-202.31300354,-203.383895874,-203.736099243,-204.359603882,-206.739196777,-205.487792969,-206.869400024,-211.410400391,-212.399993896,-208.809295654,-209.954696655,-209.389892578,-209.204299927,-213.529693604,-216.179199219,-212.620498657,-206.822097778,-202.108795166,-197.425994873,-196.936004639,-195.846008301,-192.104003906,-194.705993652,-184.104003906,-183.097991943,-178.083007813,-176.785995483,-176.503997803,-176.20199585,-176,-173.854995728,-170.572006226,-167.912002563,-164.690002441,-161.013000488,-157.162002563,-153.294006348,-149.057998657,-145.414993286,-142.143997192,-138.658996582,-135.884994507,-133.283004761,-130.587997437,-127.666000366,-123,-116.582000732,-111.752998352,-114.216003418,-110.490997314,-106.95300293,-102.263000488,-99.7917022705,-97.1934051514,-96.4620056152,-94.025100708,-93.1781005859,-93.1344985962,-95.3822021484,-93.3103027344,-91.3292007446,-88.0654983521,-86.6837005615,-86.4331970215,-83.9352035522,-81.9955978394,-79.8599014282,-75.926902771,-76.0242004395,-76.720703125,-75.7381973267,-74.273399353,-72.0384979248,-67.3256988525,-62.7182998657,-62.2732009888,-68.1654968262,-67.8424987793,-67.2509994507,-64.8125,-61.1221008301,-58.6679992676,-56.6313018799,-54.0364990234,-50.1027984619,-43.361000061,-36.4940032959,-29.2129974365,-19.7489929199,-9.48599243164,-0.658004760742,6.22500610352,8.57600402832,22.7140045166,21.3840026855,27.3959960938,32.4120025635,40.8529968262,51.9759979248,77.3170013428,88.0890045166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-99.3684005737,-105.535903931,-119.259002686,-136.858001709,-179.458999634,-193.56199646,-207.508605957,-205.87739563,-226.229400635,-227.977905273,-243.222396851,-248.782806396,-246.802398682,-235.633605957,-228.18119812,-227.158905029,-223.033996582,-221.226898193,-213.541809082,-216.817810059,-221.242889404,-218.100708008,-220.467193604,-217.721893311,-213.724502563,-212.956802368,-211.537994385,-216.523101807,-217.819091797,-211.837005615,-211.43069458,-213.739898682,-209.631103516,-211.095306396,-216.341201782,-216.153701782,-211.719497681,-206.661499023,-203.374404907,-200.989196777,-198.524002075,-196.576004028,-195.350006104,-195.472000122,-191.220001221,-184.440002441,-177.694000244,-177.057006836,-177.802993774,-178.910995483,-177.076004028,-174.26499939,-170.746002197,-167.761001587,-164.897003174,-161.45300293,-157.861999512,-153.966995239,-149.494003296,-145.621994019,-141.960998535,-137.95199585,-135.145004272,-132.690994263,-129.957000732,-127.303001404,-123.423995972,-119.698997498,-117.582000732,-113.341003418,-108.113998413,-104.955001831,-102.002998352,-100.063400269,-99.1600036621,-96.9355010986,-96.0287017822,-95.681098938,-95.8977966309,-95.8582000732,-91.608505249,-92.317199707,-91.8854980469,-89.6907043457,-89.1896972656,-86.0252990723,-83.9136962891,-81.1520004272,-75.0217971802,-75.6549987793,-76.7797012329,-74.9055023193,-73.40599823,-67.7522964478,-63.5398025513,-60.2772979736,-54.6440963745,-48.9400024414,-67.3012008667,-62.9375,-61.4916992188,-59.6927032471,-57.7006988525,-55.9423980713,-54.2658004761,-51.8844985962,-46.7149963379,-40.6999969482,-32.7249984741,-22.9879989624,-12.7510070801,-4.04699707031,7.29899597168,6.30099487305,12.4519958496,16.8309936523,21.0820007324,28.1629943848,32.858001709,36.2870025635,54.9940032959,72.1340026855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-98.5332946777,-101.89239502,-107.875999451,-127.656997681,-172.084991455,-195.483001709,-214.79019165,-208.646392822,-229.000900269,-243.727600098,-249.54800415,-247.839904785,-247.164306641,-243.389801025,-238.718994141,-235.05380249,-236.620498657,-232.20489502,-228.158401489,-229.986206055,-231.427490234,-229.428710938,-228.192596436,-228.456497192,-225.86151123,-223.339797974,-223.641098022,-217.009490967,-215.590499878,-208.454605103,-218.058288574,-224.008300781,-222.992492676,-217.70300293,-216.88999939,-216.977600098,-213.826904297,-208.530700684,-204.905700684,-204.136703491,-202.802597046,-198.684997559,-196.899002075,-193.988006592,-190.843994141,-187.587997437,-186.058990479,-185.054992676,-182.966995239,-177.901000977,-175.307998657,-174.031997681,-171.268997192,-168.712005615,-166.054992676,-161.986999512,-158.080993652,-154.563995361,-150.205993652,-146.304000854,-142.42199707,-138.244995117,-135.315002441,-132.615005493,-129.294998169,-125.992004395,-122.548995972,-118.548995972,-115.214996338,-111.341003418,-109.533004761,-108.652999878,-105.807998657,-99.4297027588,-99.0214004517,-98.7467041016,-97.7507019043,-97.4560012817,-98.3785018921,-95.1795043945,-93.4604034424,-93.3710021973,-92.9062957764,-91.9427947998,-90.8927993774,-87.9940948486,-85.6295013428,-82.2256011963,-78.7925033569,-74.2426986694,-73.6069030762,-72.4134979248,-70.573097229,-65.6369018555,-61.9321975708,-58.2986984253,-52.3650970459,-40.6200027466,-49.9130020142,-60.6259994507,-58.8840026855,-59.6560974121,-57.3112030029,-55.3151016235,-53.4462966919,-52.2021026611,-49.3600006104,-43.486000061,-35.5490036011,-27.0419998169,-17.3280029297,-9.84199523926,-12.6179962158,-4.36199951172,2.66400146484,9.43099975586,16.4190063477,18.4949951172,21.4700012207,24.8209991455,31.9680023193,55.6280059814,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-96.0507965088,-99.1623001099,-106.078994751,-114.877998352,-162.369995117,-195.125,-214.650497437,-221.430206299,-229.333297729,-238.268890381,-248.698303223,-247.267700195,-246.645111084,-245.456298828,-245.654403687,-243.844604492,-239.556503296,-237.359710693,-236.961791992,-236.532409668,-236.364990234,-233.668197632,-231.991790771,-231.545410156,-229.781005859,-227.862197876,-223.666107178,-222.368591309,-225.2605896,-223.602203369,-225.866790771,-224.264801025,-220.892196655,-217.170593262,-216.064697266,-216.555999756,-214.920593262,-209.576293945,-206.220397949,-206.446899414,-203.813995361,-200.5677948,-197.434997559,-193.067993164,-188.459991455,-186.093002319,-184.826004028,-184.122009277,-181.425003052,-176.959991455,-176.483001709,-175.479995728,-171.472000122,-169.003997803,-166.632995605,-162.009002686,-157.925003052,-154.95300293,-150.817001343,-147.139007568,-143.158004761,-139.333999634,-136.380004883,-132.932998657,-129.389007568,-126.069000244,-122.176002502,-117.959999084,-115.081001282,-113.06199646,-116.60900116,-107.371002197,-102.167999268,-99.9680023193,-99.591796875,-99.4039993286,-98.9888000488,-98.5532989502,-98.0518035889,-96.6101989746,-95.1497039795,-95.0603027344,-94.8565979004,-94.0203018188,-92.5899963379,-91.3168945313,-86.4664001465,-83.6287002563,-79.5232009888,-75.948097229,-72.3380966187,-68.8694992065,-68.3373031616,-63.4220962524,-44.6819992065,-36.2519989014,-18.81199646,-21.175994873,-27.7649993896,-36.8020019531,-46.6780014038,-60.6492004395,-53.6575012207,-54.6852035522,-53.862701416,-51.9366989136,-49.8539962769,-45.9540023804,-40.7419967651,-34.8499984741,-24.1320037842,-14.5440063477,-17.6560058594,-14.9029998779,-8.57400512695,-1.1369934082,4.73100280762,8.41000366211,12.6940002441,17.4450073242,21.341003418,23.421005249,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-94.6221008301,-101.863296509,-122.072998047,-157.363006592,-194.785995483,-211.13659668,-228.893310547,-244.842803955,-248.770797729,-248.570999146,-246.887496948,-244.579299927,-242.981506348,-242.060089111,-240.62159729,-239.023010254,-237.80039978,-237.117599487,-236.619003296,-235.893798828,-233.418609619,-232.962799072,-235.340103149,-234.33480835,-231.941192627,-229.487304688,-228.450805664,-226.965393066,-225.69329834,-224.158096313,-222.518707275,-220.127288818,-217.498809814,-214.933105469,-213.01739502,-211.922195435,-209.296798706,-207.202896118,-206.24810791,-203.87840271,-200.634597778,-197.303009033,-194.524002075,-190.738998413,-187.507003784,-185.606994629,-185.765991211,-182.75,-178.804000854,-176.36000061,-174.533004761,-170.595001221,-167.82800293,-165.710006714,-161.62399292,-157.673995972,-154.408996582,-150.917007446,-147.602996826,-143.712997437,-140.100997925,-136.884002686,-133.139007568,-129.606002808,-126.245002747,-122.48500061,-119.002998352,-116.813995361,-116.893997192,-116.558998108,-109.502998352,-104.212005615,-101.336799622,-99.9716033936,-99.5628051758,-99.0317001343,-98.645904541,-98.3325042725,-97.5727005005,-96.9425964355,-96.6109008789,-96.2108001709,-95.6641998291,-94.175201416,-93.0227050781,-88.6948013306,-83.1668014526,-79.8563995361,-76.4770965576,-71.6175003052,-65.9144973755,-64.5914993286,-49.9769973755,-37.8470001221,-24.7880020142,-2.62199401855,-0.548004150391,-2.48500061035,-6.10200500488,-22.0080032349,-44.202003479,-53.0537033081,-55.3686981201,-54.3516998291,-52.8693008423,-50.4563980103,-47.4069976807,-44.3870010376,-39.0609970093,-38.358001709,-35.1500015259,-27.5469970703,-23.358001709,-19.5140075684,-14.2700042725,-8.27600097656,-1.90299987793,3.13800048828,9.42399597168,19.0370025635,14.9750061035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-92.4306945801,-96.476600647,-109.966995239,-150.602005005,-194.210998535,-215.663909912,-228.165496826,-249.688201904,-250.841003418,-247.779510498,-245.168197632,-241.091003418,-238.975601196,-238.262496948,-238.294799805,-238.204498291,-236.345306396,-236.876190186,-232.139190674,-227.432189941,-223.746902466,-232.334899902,-234.998397827,-236.197402954,-234.268600464,-231.922897339,-229.872894287,-227.889099121,-226.811599731,-226.382110596,-223.988006592,-220.429504395,-217.285598755,-215.003509521,-210.652496338,-207.477508545,-206.973205566,-206.080200195,-205.451599121,-204.332595825,-201.532196045,-198.580001831,-195.748001099,-193.472991943,-190.917999268,-192.087005615,-186.292999268,-178.365997314,-175.617004395,-175.020004272,-173.222991943,-170.218994141,-167.238006592,-164.688995361,-161.23500061,-157.287994385,-154.259994507,-150.468002319,-146.839996338,-143.649993896,-139.587005615,-136.399002075,-133.067001343,-129.522003174,-126.132995605,-123.29800415,-121.018997192,-121.179000854,-119.781997681,-113.441001892,-109.283996582,-105.647003174,-102.964004517,-100.29800415,-99.7490997314,-99.1430053711,-98.8903961182,-98.670501709,-98.5131988525,-98.334197998,-97.9925003052,-97.318901062,-96.9588012695,-95.5612030029,-93.7140045166,-89.5028991699,-84.5222015381,-80.6853027344,-76.6445007324,-72.362701416,-68.7082977295,-55.3955001831,-41.6709976196,-25.6320037842,-15.5119934082,-0.369003295898,17.7850036621,21.4389953613,26.8090057373,6.99000549316,-20.0110015869,-36.8929977417,-47.7040023804,-54.0729980469,-52.5363006592,-51.7714996338,-47.4940032959,-44.21900177,-43.2949981689,-40.6460037231,-38.7009963989,-34.9209976196,-30.3550033569,-23.0130004883,-21.1860046387,-17.908996582,-12.8070068359,-8.50999450684,-4.31199645996,-1.45500183105,3.99699401855,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-83.0894012451,-88.2816009521,-100.943000793,-141.529998779,-191.56300354,-217.816192627,-234.935394287,-247.788696289,-250.010009766,-247.388000488,-243.55770874,-239.079498291,-234.990509033,-232.214904785,-233.254501343,-236.749298096,-228.540496826,-226.042999268,-218.775299072,-211.318206787,-205.515808105,-204.684295654,-210.834106445,-230.450897217,-231.170501709,-215.391098022,-213,-221.470199585,-226.742401123,-222.808105469,-215.202102661,-210.017196655,-208.994995117,-212.31350708,-209.947998047,-206.691299438,-206.516204834,-206.786193848,-206.406295776,-205.94720459,-203.916595459,-198.882003784,-196.895004272,-195.981994629,-194.837997437,-191.212997437,-185.835998535,-180.759002686,-177.613006592,-176.229003906,-173.505996704,-169.973999023,-167.679000854,-165.692001343,-161.309005737,-158.304000854,-155.330001831,-150.975997925,-147.190994263,-144.145004272,-139.561004639,-136.425003052,-133.386001587,-129.985992432,-126.861999512,-124.632995605,-122.61000061,-125.145996094,-118.354003906,-113.193000793,-109.192001343,-108.79699707,-106.56199646,-103.677001953,-102.054000854,-100.111999512,-100.238296509,-99.1405029297,-99.2937011719,-98.9510040283,-98.420501709,-97.3898010254,-96.5220947266,-95.5832977295,-94.1757965088,-90.183303833,-86.5615005493,-82.1016998291,-76.9104003906,-71.824798584,-67.6483001709,-62.0658035278,-39.0759963989,-21.4909973145,-3.25900268555,9.22799682617,29.8220062256,33.8540039063,31.5310058594,14.8789978027,-6.49299621582,-23.6409988403,-35.1019973755,-46.1370010376,-52.1436004639,-50.4595031738,-47.8519973755,-45.7259979248,-44.1370010376,-42.7580032349,-40.9390029907,-39.4919967651,-36.672996521,-31.78099823,-29.0039978027,-26.6210021973,-22.5220031738,-19.1049957275,-17.3979949951,-10.9620056152,-5.7440032959,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-79.5509033203,-88.8466033936,-103.51309967,-142.960006714,-177.294998169,-201.819793701,-218.703308105,-242.899810791,-250.63999939,-249.579589844,-241.812591553,-233.68560791,-233.656997681,-223.414596558,-224.768310547,-229.350189209,-227.818099976,-217.537811279,-220.091201782,-214.251296997,-207.04800415,-206.088806152,-208.215698242,-217.032806396,-218.927703857,-207.752502441,-203.091903687,-203.152404785,-206.971008301,-207.117401123,-206.96270752,-207.39630127,-207.408599854,-210.979904175,-209.045196533,-206.585693359,-205.116394043,-205.420394897,-206.091598511,-205.885498047,-202.066009521,-197.578994751,-196.828994751,-196.798995972,-194.136993408,-189.102005005,-186.468002319,-184.222000122,-180.334991455,-177.132003784,-174.097991943,-170.041000366,-166.119003296,-164.208999634,-161.175994873,-158.615997314,-155.744003296,-151.414001465,-148.432998657,-145.095001221,-140.761001587,-137.42300415,-134.311004639,-131.197998047,-129.100006104,-128.985992432,-128.399002075,-128.07699585,-119.134002686,-113.988998413,-112.628997803,-113.833999634,-112.910003662,-108.431999207,-106.994995117,-105.893997192,-101.915000916,-98.8560028076,-98.4183044434,-98.0791015625,-97.6282958984,-96.6212005615,-95.8157043457,-94.954498291,-93.6054992676,-91.7850036621,-87.9763031006,-83.2713012695,-77.1692962646,-70.5737991333,-66.4037017822,-51.6744003296,-36.6630020142,-17.6109924316,3.05299377441,20.8179931641,35.3699951172,34.3070068359,30.3390045166,18.175994873,1.40100097656,-13.7779998779,-27.8369979858,-39.4290008545,-35.6230010986,-48.9339981079,-47.1859970093,-46.2929992676,-44.9749984741,-44.2890014648,-43.43699646,-41.5220031738,-39.8460006714,-38.2630004883,-35.1470031738,-33.3949966431,-29.1959991455,-24.9540023804,-21.4389953613,-16.8079986572,-11.9730072021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-82.7927017212,-86.7223052979,-94.2911987305,-104.792999268,-144.582000732,-169.992996216,-200.195205688,-233.919296265,-248.773498535,-248.173400879,-242.441497803,-223.933502197,-228.532699585,-215.533691406,-218.417602539,-222.756698608,-221.150390625,-213.425704956,-204.249801636,-206.414794922,-206.138793945,-206.768005371,-207.404205322,-205.215606689,-202.337799072,-202.100891113,-203.307998657,-204.673492432,-206.117492676,-206.55859375,-209.630401611,-210.892501831,-211.05960083,-211.248001099,-207.9190979,-206.753601074,-205.201004028,-204.083694458,-203.766906738,-202.604904175,-199.518997192,-196.652999878,-194.912994385,-195.356002808,-191.007995605,-188.654998779,-187.777008057,-185.968994141,-181.406005859,-176.561004639,-175.968002319,-174.354995728,-168.221008301,-164.253005981,-160.470993042,-156.964996338,-154.082992554,-150.996994019,-147.332992554,-144.688995361,-141.416000366,-138.470001221,-135.225997925,-133.847000122,-135.54699707,-130.535003662,-131.557006836,-133.813995361,-132.49899292,-119.528999329,-116.675994873,-114.046005249,-113.541000366,-112.841995239,-105.310394287,-102.645996094,-100.553497314,-98.8768997192,-98.0061035156,-97.3144989014,-96.7615966797,-95.8992996216,-95.057800293,-94.2050018311,-92.9655990601,-91.1072998047,-88.0052032471,-84.7600021362,-75.1298980713,-66.1550979614,-56.7133026123,-52.716796875,-36.5999984741,-17.033996582,2.9409942627,22.1230010986,34.3930053711,36.050994873,29.5220031738,21.9530029297,8.07699584961,-3.45700073242,-3.70599365234,-22.5360031128,-22.8359985352,-23.8239974976,-28.0839996338,-36.8799972534,-43.0260009766,-44.0380020142,-43.4020004272,-42.3659973145,-41.0660018921,-39.3239974976,-36.4950027466,-33.7730026245,-31.0260009766,-27.6859970093,-24.9169998169,-20.7559967041,-16.5319976807,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
