-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,209.437,206.358,176.741,159.142,116.541,102.438,88.4914,90.1226,69.7706,68.0221,52.7776,44.5589,49.1976,60.3664,67.8188,68.8411,72.966,74.7731,82.4582,79.1822,74.7571,77.8993,75.5328,78.2781,82.2755,83.0432,84.462,78.0809,78.1809,84.163,84.5693,82.2601,86.3689,84.9047,79.6208,79.7208,84.2805,89.3385,92.6256,95.0108,97.476,99.424,100.65,100.528,104.78,111.56,118.306,118.943,118.197,117.089,118.924,120.53,125.254,128.239,129.845,133.791,138.138,142.033,146.506,150.378,154.039,158.048,160.855,163.309,166.043,168.697,172.576,176.301,178.418,182.659,187.886,191.045,193.997,198.797,206.236,259.194,326.81,255.077,229.59,212.567,226.631,226.731,228.458,248.006,297.164,338.906,337.579,349.121,334.261,300.145,288.855,327.086,515.065,559.477,552.258,538.435,521.078,326.695,326.795,344.25,389.996,373.843,363.591,371.434,379.321,388.462,399.554,423.085,476.764,543.647,647.287,700.983,625.196,698.897,865.649,883.427,797.077,822.758,935.204,1094.22,1126.18,1258.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,228.158,213.29,188.124,168.343,123.915,100.517,81.2098,87.3536,66.9991,52.2724,44.7589,44.6589,48.8357,50.1456,50.2456,60.9462,59.3795,63.7951,67.8416,66.0138,64.5725,66.5713,67.8074,67.5435,70.1385,72.6602,72.3589,77.9809,80.4095,87.5454,77.9417,71.9917,73.0075,78.297,79.11,79.0224,82.1731,87.4693,91.0943,91.8633,93.1974,97.315,99.101,100.428,105.156,108.412,109.941,110.945,113.033,116.989,120.692,121.968,124.731,127.288,129.945,133.891,137.919,141.436,145.794,149.696,153.578,157.755,160.685,163.385,166.705,170.008,173.451,177.451,180.785,184.659,186.467,187.347,190.192,196.028,202.785,222.478,249.73,202.386,202.486,212.467,220.209,220.962,221.967,243.876,298.307,308.602,339.926,360.617,360.371,315.977,288.955,299.622,492.311,555.592,658.426,650.146,630.279,512.733,401.109,353.203,353.303,401.284,394.77,425.551,423.275,403.669,398.561,406.729,427.132,468.375,580.459,636.61,545.527,619.052,744.241,735.953,661.678,711.941,797.147,911.747,985.365,1159.21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,237.661,220.754,189.921,181.122,133.63,100.875,81.3495,74.5698,66.6667,57.7311,44.8589,48.7323,49.3549,50.5437,50.3456,52.1554,56.4435,58.0996,59.0382,59.4676,59.635,62.3318,64.0082,64.4546,66.219,68.1378,72.2589,73.6314,70.7394,72.3978,70.1332,71.7352,75.1078,78.8294,78.9224,79.444,81.0794,86.4237,89.7796,89.5531,92.186,95.4322,98.565,102.932,107.54,109.907,111.174,111.878,114.575,119.04,119.517,120.52,124.528,126.996,129.367,133.991,138.075,141.047,145.183,148.861,152.842,156.666,159.62,163.067,166.611,169.931,173.824,178.04,180.919,182.938,179.391,188.629,193.832,196.128,197.633,198.384,200.045,203.271,208.265,214.593,215.554,215.809,215.843,222.93,243.146,308.254,321.275,340.687,343.564,324.127,299.153,299.722,464.872,627.84,752.278,722.572,727.791,665.989,540.725,473.162,388.497,353.403,374.325,417.736,495.479,480.954,444.994,421.728,418.651,436.28,484.199,525.276,525.376,560.835,590.826,591.451,754.806,800.959,877.455,788.169,861.586,1038.34,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,229.496,199.101,173.927,138.637,101.214,84.8634,67.1067,51.1572,45.0589,44.9589,49.1125,51.4207,53.0185,53.9399,55.3784,56.977,58.1996,58.8824,59.2026,59.3026,59.4026,59.5026,59.6026,59.7026,61.6314,63.9771,66.0271,68.0109,69.0884,70.0332,71.6352,75.0078,78.5012,80.7794,80.8794,80.9794,86.3237,88.7971,89.7519,92.1216,95.3654,98.697,101.476,105.261,108.493,108.393,110.234,113.25,117.196,119.64,121.467,125.405,128.172,130.29,134.376,138.326,141.591,145.083,148.397,152.287,155.899,159.116,162.861,166.394,169.755,173.515,176.997,179.186,179.106,179.291,186.497,191.788,196.215,199.068,202.548,205.836,207.565,208.765,210.345,211.073,210.795,209.144,211.272,226.553,293.209,295.575,298.801,326.015,297.668,308.14,299.822,495.156,668.959,755.032,823.312,824.298,756.651,700.685,640.296,540.973,419.192,374.425,374.525,417.148,437.329,432.379,458.355,428.739,428.563,442.567,455.398,502.538,516.87,517.945,538.922,650.004,649.096,695.388,738.386,672.147,897.498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,232.994,218.219,186.033,145.398,101.789,80.3361,67.8345,46.3118,45.1589,48.2205,50.8318,54.909,57.0244,57.5955,57.6955,57.7955,59.6547,59.1238,63.8608,68.5678,72.2531,63.6651,61.0016,59.8026,61.7314,64.0771,66.1271,68.1109,69.1884,69.6179,72.012,75.5705,78.7144,80.9965,85.3475,88.5225,89.0138,89.9198,90.5484,91.6674,94.4678,97.42,100.252,102.527,105.082,103.913,109.707,117.634,120.383,120.98,122.777,125.781,128.762,131.311,134.765,138.712,141.74,145.532,149.16,152.35,156.413,159.601,162.933,166.478,169.867,172.702,174.981,174.821,176.218,182.559,186.716,190.353,193.036,195.702,198.066,200.64,203.438,204.913,206.128,206.3,204.715,203.735,208.165,213.567,230.634,253.545,277.328,279.544,281.534,300.315,299.922,410.161,595.448,732.775,862.913,938.87,828.969,763.971,703.236,623.962,561.193,540.143,428.431,379.708,385.855,388.914,406.023,419.123,422.819,433.416,442.89,450.273,474.579,478.442,557.035,554.072,506.738,536.789,575.539,590.181,734.764,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,244.639,220.377,195.057,154.47,101.689,78.1838,61.0646,46.2118,45.2599,48.612,52.4423,56.9205,61.0095,63.7851,62.7455,59.2507,67.4595,69.957,77.2247,84.6818,90.4842,91.3157,85.1659,65.5491,64.8295,80.6089,83,74.5298,69.2576,73.1919,80.7979,85.9828,87.005,83.6865,86.052,89.3087,89.1138,89.2138,89.5937,90.0528,92.0834,97.118,99.105,100.018,101.162,104.787,110.164,115.241,118.387,119.771,122.494,126.026,128.321,130.308,134.691,137.696,140.67,145.024,148.809,151.855,156.439,159.575,162.614,166.014,169.138,171.367,173.39,170.854,177.646,182.807,186.808,187.203,189.438,192.323,193.946,195.888,198.941,198.725,198.825,200.196,202.318,203.635,211.145,213.667,219.297,228.76,252.556,265.074,276.851,300.022,357.514,380.773,538.466,726.902,881.716,909.671,795.191,731.414,722.125,769.4,686.785,686.588,564.422,465.82,440.26,418.301,404.591,413.76,420.419,426.153,432.245,438.03,449.306,461.103,478.542,496.737,518.122,519.058,526.409,548.479,575.514,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,233.666,219.195,199.442,153.04,118.705,94.1802,77.2967,53.1002,45.3599,46.4204,54.1874,62.3144,62.343,72.5854,71.2317,66.6498,68.1819,78.4622,75.9088,81.7487,88.952,89.9112,87.7843,78.9672,77.0723,88.2475,92.9081,92.8476,89.029,88.8826,89.0373,88.6037,88.5914,85.0201,86.9548,89.4143,90.8836,90.5796,89.8528,89.9528,91.9834,97.018,99.005,99.201,101.863,106.898,109.532,111.778,115.665,118.868,121.902,125.959,129.881,131.791,134.824,137.384,140.256,144.586,147.567,150.905,155.239,158.577,161.689,164.802,166.9,167.014,167.601,167.923,176.866,182.011,183.371,182.166,183.09,187.568,189.005,190.106,194.085,198.625,203.454,206.571,209.376,209.515,212.681,219.061,223.077,228.86,248.165,263.371,274.85,300.122,330.385,410.044,573.888,725.907,873.505,815.064,733.472,733.226,772.822,820.459,739.247,744.601,755.81,671.708,513.172,510.52,456.731,410.828,416.099,418.842,422.252,428.555,435.384,442.946,455.41,462.422,479.217,496.182,509.249,522.878,541.574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,240.831,229.227,198.935,191.207,151.418,126.007,95.8048,62.0807,47.0988,47.8266,53.5585,72.0665,67.4673,80.4663,77.5824,73.2433,74.8496,82.5743,91.7502,89.5852,88.3958,88.4958,88.5958,90.7844,93.6622,93.8991,92.692,91.3265,89.8825,89.4414,86.3696,85.1075,84.9404,84.752,88.0809,89.2464,90.799,91.9163,92.2331,93.3951,96.481,99.347,101.087,100.644,101.742,107.345,108.223,110.031,114.594,119.439,118.768,121.645,127.779,131.747,135.529,139.035,141.917,145.003,148.667,151.311,154.584,157.53,160.774,162.153,160.453,164.343,164.443,162.186,163.501,176.471,179.324,181.954,182.459,183.158,196.001,199.917,202.602,205.43,208.34,210.93,212.561,213.059,215.769,220.344,226.74,231.571,239.15,256.96,274.436,314.494,369.147,415.487,556.901,760.354,870.133,764.696,733.572,804.261,882.615,938.804,817.009,799.188,859.807,836.02,648.115,583.144,535.04,446.861,417.497,417.597,417.697,420.677,431.736,439.769,453.425,462.533,474.524,486.822,504.945,516.475,526.749,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,233.127,221.331,195.541,161.43,114.184,79.6422,54.9486,47.1988,48.9384,54.2465,64.6298,70.9005,80.1198,80.8355,78.6007,80.0225,85.8457,90.0296,95.7081,96.114,96.937,93.3531,89.8355,90.0408,92.6413,90.8712,88.6268,86.5679,84.2698,81.1593,80.677,81.3417,85.6693,88.7592,89.3964,90.4939,92.2413,93.5417,95.218,97.139,99.264,100.977,101.942,101.842,108.392,108.123,109.789,112.005,118.668,121.205,123.395,125.338,127.094,136.645,139.554,140.803,142.5,147.334,151.656,153.547,155.792,155.915,157.422,159.939,161.473,161.642,162.427,163.695,176.995,181.773,182.06,198.715,196.578,199.717,199.817,202.502,211.831,213.889,215.029,217.231,218.891,220.358,221.454,226.563,232.642,239.25,269.701,311.313,352.178,414.63,408.351,567.324,737.108,814.273,747.782,736.728,812.414,867.407,925.794,859.099,856.757,892.3,867.738,780.071,621.025,632.12,497.695,438.919,433.24,420.477,420.577,431.198,441.089,449.879,459.54,466.922,473.528,489.362,504.104,509.935,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,226.501,218.032,216.564,186.546,151.25,100.606,73.2427,58.1967,47.2988,47.3988,53.9251,59.2614,66.8063,78.3349,78.6681,77.3376,75.9316,79.0173,82.6769,83.6158,95.9978,96.549,91.2488,87.7533,89.4448,90.7396,89.4105,87.6137,82.8338,79.4975,80.477,80.577,81.2417,85.5693,88.6592,89.2964,90.087,92.1413,93.4417,95.6619,97.422,99.022,100.298,103.415,106.891,107.923,108.023,113.939,115.871,119.427,122.96,126.155,129.399,127.194,133.268,135.743,139.328,141.2,145.021,149.302,147.686,147.786,155.465,159.404,161.336,164.504,167.103,168.688,170.158,175.408,180.429,195.288,187.453,228.578,261.544,276.357,203.119,218.899,218.262,217.583,220.416,221.765,222.782,224.576,227.233,233.287,246.41,307.175,375.64,438.597,492.348,412.257,610.55,710.224,778.366,751.472,737.709,815.495,817.974,803.596,860.529,908.684,956.614,940.674,839.546,715.273,646.195,569.99,477.297,506.68,490.134,449.664,437.136,437.512,447.686,453.013,457.62,463.024,473.129,486.464,496.262,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,233.101,235.48,202.539,184.402,171.23,117.256,91.2353,61.23,54.2376,47.4988,47.5988,61.7036,67.4852,69.1984,70.3691,70.0036,69.0738,72.952,78.5072,84.6154,89.3379,86.5692,82.0677,86.8254,88.1962,87.9067,85.5127,83.0464,78.775,79.3975,89.1684,87.2359,83.7141,88.2971,89.7499,90.5213,91.166,92.0564,93.8424,95.7546,97.34,99.018,100.75,103.846,107.272,111.566,117.65,116.5,119.104,120.998,123.484,126.356,129.804,134.853,138.257,140.592,142.611,145.761,148.195,145.614,147.586,151.611,155.019,157.524,160.367,163.495,166.126,168.507,170.248,173.453,176.717,192.348,187.553,191.861,207.557,228.245,243.083,203.219,203.319,215.52,220.875,222.75,226.191,227.826,228.833,233.612,267.991,346.883,413.598,482.932,569.613,463.581,479.943,630.579,767.419,791.627,795.722,827.414,774.065,770.84,811.683,893.278,1028.26,1012.56,912.068,841.996,728.454,639.509,546.756,616.589,601.448,494.941,479.089,449.423,450.264,450.364,450.464,453.358,465.727,476.925,483.666,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,186.719,195.101,162.044,122.811,94.4574,58.4661,52.4664,47.6988,47.7988,56.2756,61.0664,63.2178,63.0111,64.9496,66.7288,65.6128,65.7128,74.7159,73.9765,80.4711,87.4862,80.139,77.0134,75.4432,76.7091,77.7632,83.5606,82.7933,81.4112,83.0871,86.9322,89.2068,89.5967,90.3062,91.8054,93.7205,95.2986,96.98,98.572,100.76,103.27,106.53,109.554,113.055,115.992,118.519,119.827,122.535,127.079,130.107,132.966,135.885,138.882,140.991,144.434,147.429,147.231,149.199,151.398,153.871,156.633,159.669,162.31,165.991,167.862,168.365,173.85,179.02,188.505,236.779,244.265,247.987,256.586,253.114,240.441,219.042,219.142,217.007,219.038,221.941,224.289,228.986,234.848,282.229,363.156,437.839,544.108,614.33,510.43,508.184,508.284,757.974,849.895,857.642,801.878,757.862,765.915,803.832,910.539,1009.18,1032.86,1021.38,927.126,845.714,767.595,635.564,648.881,682.126,574.689,544.396,484.077,466.467,458.477,456.027,452.989,459.017,467.817,473.459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,188.537,174.274,152.476,128.098,68.3141,56.5824,53.7744,50.9564,47.8988,56.3756,56.4756,57.911,59.5205,62.5588,64.5814,65.8128,66.9893,68.257,72.8617,70.3955,70.4955,74.8824,82.9276,86.6843,77.8632,77.331,78.6742,79.5876,81.3222,86.007,88.5032,89.1431,89.9849,91.5091,93.4559,95.1803,96.52,97.945,99.604,101.657,105.815,108.766,111.054,115.188,118.674,120.31,123.208,128.049,129.269,130.766,134.435,137.436,139.908,141.878,144.162,143.194,145.918,149.877,152.829,155.718,158.465,160.98,163.712,166.126,169.585,181.388,186.357,197.528,224.669,314.221,336.326,333.856,369.833,292.799,262.562,221.35,221.45,227.356,224.715,222.232,235.927,242.29,300.197,360.888,429.476,539.247,607.596,553.204,610.829,565.772,671.904,810.406,815.087,773.483,759.314,757.762,803.732,910.439,987.723,1008.51,1046.92,1004.84,1038.63,914.357,776.594,693.864,770.026,729.029,624.885,532.871,538.715,495.326,469.75,465.578,456.498,462.094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,184.05,156.677,119.18,74.4619,62.4568,60.4913,54.7133,47.9988,54.4044,58.5798,61.0486,64.8295,72.43,74.1287,79.044,76.811,68.357,68.457,68.8195,73.298,80.305,85.8489,74.5821,74.6821,77.231,78.5742,82.6353,82.0129,83.8718,86.8469,88.8785,89.4556,91.0682,93.0606,94.9998,96.366,97.665,99.009,101.218,104.981,108.073,110.785,114.201,117.892,119.727,122.945,126.309,128.505,130.425,132.363,134.02,136.009,138.644,140.459,141.032,145.407,149.083,151.646,153.988,156.408,158.857,160.392,163.614,170.705,183.501,186.609,216.241,257.369,297.915,425.808,467.116,475.576,389.909,274.146,252.156,226.088,229.54,232.846,238.344,237.616,244.012,279.625,347.863,404.353,486.182,590.105,596.64,593.108,670.111,565.872,647.634,756.42,767.526,749.126,757.944,839.652,954.167,1036.62,1108.41,1099.55,1107.53,1186.69,1106.55,981.138,860.231,753.84,798.521,718.604,587.302,623.344,600.312,512.781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,178.083,175.684,159.979,100.747,91.6957,80.4491,52.2889,48.0988,55.1187,63.6567,77.4405,79.1834,79.277,84.1262,86.8637,86.1302,85.4539,79.496,70.1501,70.2501,71.6521,72.0877,74.4821,81.3479,84.453,86.6499,88.0386,86.7299,86.5984,87.9997,88.6316,88.8979,90.586,92.9755,94.7835,95.9494,97.356,98.988,101.513,104.207,106.898,109.313,112.588,115.793,118.692,121.121,123.411,125.594,127.614,129.612,129.748,131.067,132.007,137.244,141.166,144.532,147.936,149.989,151.602,154.046,156.067,157.298,159.953,168.712,182.285,192.052,203.643,240.508,316.992,385.117,504.675,449.305,374.789,312.681,267.385,237.52,230.912,237.048,241.76,241.411,244.99,253.142,294.993,363.961,482.457,588.456,572.695,625.941,692.963,626.28,617.981,750.17,748.014,749.026,763.418,803.512,883.924,927.632,978.671,1134.31,1283.82,1299.46,1246.8,1100.91,1028.26,958.281,852.59,864.522,747.62,733.011,724.89,576.743,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,188.799,114.641,118.445,86.7088,55.6503,48.2471,51.9582,59.4981,79.9941,87.5561,86.3354,88.1163,89.7377,90.07,88.6476,87.6859,80.6994,79.1857,80.9655,86.27,86.8305,86.2008,89.0751,89.8337,89.9098,89.4864,89.0008,89.9602,90.2936,90.4512,91.05,93.0755,94.7268,96.052,97.377,98.936,101.308,103.689,105.986,108.326,111.114,113.978,116.591,118.555,120.776,122.766,123.781,125.546,128.478,129.93,131.457,137.528,140.992,143.218,145.92,147.323,149.304,151.801,153.341,156.169,159.246,164.604,177.772,202.138,217.915,232.489,317.254,395.999,458.334,506.118,427.197,377.125,291.85,245.509,236.174,237.752,243.131,248.047,246.701,250.545,285.941,354.976,467.811,567.997,594.051,707.227,756.546,690.197,641.672,695.051,730.987,773.527,800.951,854.839,933.513,958.96,978.887,1107.71,1332.96,1364.49,1277.5,1137.06,1059.99,1011.38,883.927,884.027,856.494,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,211.885,129.458,114.451,100.565,70.072,52.2493,48.3471,48.4471,72.041,84.8563,87.6348,89.5212,92.3717,93.1661,92.1415,89.7473,88.0567,86.9892,91.0002,93.8793,92.4998,88.4715,89.0175,90.5112,91.1291,90.7781,91.0266,90.9154,91.1518,91.3749,91.9421,93.03,94.4801,95.8324,97.327,98.961,101.058,103.052,105.251,107.374,109.603,112.067,114.311,116.358,118.368,120.014,119.914,121.087,128.253,130.882,133.245,136.87,139.761,141.571,142.862,144.479,147.257,149.764,149.907,155.173,161.173,168.433,181.58,204.441,237.102,266.675,361.301,385.229,444.121,521.469,470.645,381.352,337.438,267.959,247.981,242.442,246.36,251.52,255.544,259.701,292.811,359.953,469.221,584.211,704.827,860.377,909.236,807.52,765.52,774.567,840.3,894.833,866.724,973.949,1005.4,1043.36,1100.89,1163.15,1191.18,1345.14,1295.29,1203.72,1162.38,1070.99,960.964,939.082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,215.334,137.036,144.136,127.171,126.189,66.6386,54.737,48.5471,59.2173,71.935,72.3484,85.5592,92.3031,91.4777,91.8076,93.642,92.9147,90.0124,90.9173,91.7068,91.9303,90.6939,90.1555,91.0472,90.714,90.3071,89.6831,89.6301,90.4705,90.9109,91.7558,92.74,93.8549,95.6252,97.153,98.83,100.722,102.044,104.176,106.155,108.064,110.328,112.375,114.405,117.293,119.117,119.022,122.418,126.582,130.043,132.762,135.922,138.567,139.367,140.433,140.608,143.899,148.019,151.441,157.019,163.924,173.192,193.63,210.054,238.328,253.187,293.08,366.99,466.588,508.193,581.128,425.45,349.661,332.111,287.037,255.53,251.041,255.426,261.804,261.704,303.887,389.527,467.481,598.425,737.234,892.342,1028.03,984.11,878.987,972.627,1047.39,1079.95,1036.79,1078.94,1107.52,1155.23,1217.03,1271.07,1263.76,1292.34,1365.21,1368.83,1306.01,1195.13,1010.96,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,191.355,149.61,132.278,109.857,144.127,108.433,64.0435,48.6471,52.6896,59.4577,70.6559,86.1301,88.3584,88.2509,91.3763,91.9028,93.2928,89.4505,88.7286,89.4652,90.4552,89.76,87.9227,87.8532,87.9078,88.9565,88.5304,89.034,89.4383,89.7861,91.0835,91.7276,92.9494,94.7081,96.709,98.642,99.316,100.682,103.009,104.787,106.541,108.611,110.096,112.503,113.283,113.183,119.474,122.399,125.947,129.107,130.757,133.944,136.528,136.628,139.174,140.522,143.999,148.119,152.474,159.05,167.19,176.954,186.327,197.843,216.71,244.104,298.895,388.109,513.113,528.634,610.264,606.993,415.962,344.596,343.838,306.394,262.757,261.341,269.387,271.725,272.898,383.227,479.333,543.301,683.949,801.255,1002.7,1096.28,1044.07,1067.38,1185.17,1191.95,1200.66,1229.59,1263.14,1287.65,1301.45,1341.24,1366.02,1332.07,1270.78,1271.23,1242.99,1209.86,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,196.676,173.313,126.811,101.183,116.169,118.814,60.8963,48.7471,56.0005,61.5994,69.3878,82.7151,73.8064,76.8937,85.788,83.1875,85.5563,88.5923,89.1008,90.8662,90.5772,87.3206,83.8274,81.4944,81.2956,86.2824,86.3562,88.2102,89.2273,89.5898,89.864,90.4005,91.7611,93.4307,95.8619,97.631,98.601,100.175,101.901,102.878,104.498,106.6,108.694,110.52,109.512,112.836,118.326,121.102,123.98,126.235,128.196,130.648,130.539,132.643,137.352,140.429,145.698,149.324,153.871,159.477,167.09,176.854,182.892,197.743,209.542,234.608,278.669,332.832,476.838,566.355,585.179,688.906,588.829,437.829,360.919,337.941,298.658,285.191,273.198,273.098,272.998,366.961,415.183,464.615,546.149,741.133,859.615,871.156,985.566,1014.66,1224.31,1320.19,1370.11,1369.54,1419.5,1459.08,1391.13,1411.35,1420.88,1332.81,1272.87,1267.29,1286.82,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,198.18,182.081,138.421,110.719,91.6734,89.1657,70.67,50.1111,50.2111,50.961,59.6729,59.7729,59.8729,64.6765,69.0632,74.4473,82.2724,86.6722,88.8803,90.289,88.7995,82.8581,79.5249,79.2336,80.2714,81.3202,82.4329,82.5329,82.6329,84.5428,87.8634,89.7038,90.014,91.5902,94.2565,96.196,97.902,99.645,100.574,100.734,101.479,103.542,107.334,108.594,109.412,112.736,116.594,119.379,121.55,123.36,126.285,128.715,128.615,132.138,135.909,140.387,146.917,150.297,153.209,160.858,169.873,183.642,192.821,245.984,279.908,252.68,254.177,300.841,407.65,529.236,602.01,662.718,661.875,562.684,445.358,402.214,363.954,347.166,303.838,288.996,294.42,335.177,379.713,454.354,580.199,654.924,641.006,773.276,826.073,887.343,1042.6,1327.44,1495.98,1530.62,1586.29,1567.08,1469.95,1444.8,1421.97,1392.23,1288.77,1289.54,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
