


 STREAM LISTING     PERIOD      1   STEP        1

 LAYER ROW COL. STREAM  RCH.   FLOW INTO    STREAM     FLOW OUT OF   OVRLND.    DIRECT     STREAM      STREAM      STREAM     STREAM  STREAMBED   FLOW TO   CHNG. UNSAT.   GW 
                SEG.NO.  NO.   STRM. RCH.    LOSS       STRM. RCH.   RUNOFF     PRECIP       ET         HEAD        DEPTH      WIDTH  CONDCTNC.   WAT. TAB.   STORAGE     HEAD
   2  239  188   245     6    1.0125E+04 -4.0061E+02   1.2240E+04  1.714E+03  0.000E+00  0.000E+00  7.71018E+02  3.761E-02  6.032E+00  4.367E+02  0.000E+00  0.000E+00  7.719E+02
   2  238  188   245     7    1.2240E+04 -1.8875E+02   1.4143E+04  1.714E+03  0.000E+00  0.000E+00  7.71011E+02  4.153E-02  6.032E+00  4.367E+02  0.000E+00  0.000E+00  7.714E+02
   2  237  187   245     8    1.4143E+04 -7.0670E+02   1.6858E+04  2.008E+03  0.000E+00  0.000E+00  7.55826E+02  4.575E-02  6.032E+00  5.116E+02  0.000E+00  0.000E+00  7.572E+02
   2  236  186   245     9    1.6858E+04 -2.0362E+02   1.9069E+04  2.008E+03  0.000E+00  0.000E+00  7.32390E+02  4.999E-02  6.032E+00  5.116E+02  0.000E+00  0.000E+00  7.328E+02
   2  235  185   245    10    1.9069E+04 -3.7656E+02   2.1454E+04  2.008E+03  0.000E+00  0.000E+00  7.04124E+02  5.373E-02  6.032E+00  5.116E+02  0.000E+00  0.000E+00  7.049E+02
   2  234  184   245    11    2.1454E+04 -8.5277E+02   2.4315E+04  2.008E+03  0.000E+00  0.000E+00  6.71648E+02  5.780E-02  6.032E+00  5.116E+02  0.000E+00  0.000E+00  6.733E+02
   2  233  183   245    12    2.4315E+04 -3.6154E+02   2.6391E+04  1.714E+03  0.000E+00  0.000E+00  6.47751E+02  6.147E-02  6.032E+00  4.367E+02  0.000E+00  0.000E+00  6.486E+02
   2  233  182   245    13    2.6391E+04 -7.1234E+02   2.8818E+04  1.714E+03  0.000E+00  0.000E+00  6.32165E+02  6.469E-02  6.032E+00  4.367E+02  0.000E+00  0.000E+00  6.338E+02
   2  232  181   245    14    2.8818E+04 -4.0748E+02   3.1233E+04  2.008E+03  0.000E+00  0.000E+00  6.17228E+02  6.803E-02  6.032E+00  5.116E+02  0.000E+00  0.000E+00  6.180E+02
   2  231  180   245    15    3.1233E+04 -6.6414E+02   3.3905E+04  2.008E+03  0.000E+00  0.000E+00  5.89121E+02  7.144E-02  6.032E+00  5.116E+02  0.000E+00  0.000E+00  5.904E+02
   2  230  179   245    16    3.3905E+04 -4.7284E+02   3.6386E+04  2.008E+03  0.000E+00  0.000E+00  5.75395E+02  7.477E-02  6.032E+00  5.116E+02  0.000E+00  0.000E+00  5.763E+02
   2  229  178   245    17    3.6386E+04  1.0680E+02   3.7994E+04  1.714E+03  0.000E+00  0.000E+00  5.61927E+02  7.735E-02  6.032E+00  4.367E+02  0.000E+00  0.000E+00  5.617E+02
   2  229  177   245    18    3.7994E+04 -7.1589E+02   4.0424E+04  1.714E+03  0.000E+00  0.000E+00  5.33640E+02  7.985E-02  6.032E+00  4.367E+02  0.000E+00  0.000E+00  5.353E+02
   2  228  176   245    19    4.0424E+04 -3.9533E+02   4.2828E+04  2.008E+03  0.000E+00  0.000E+00  5.08863E+02  8.276E-02  6.032E+00  5.116E+02  0.000E+00  0.000E+00  5.096E+02
   2  228   69   246     1    3.0572E+05 -3.2655E+02   3.0766E+05  1.620E+03  0.000E+00  0.000E+00  1.54526E+02  2.857E-01  1.268E+01  1.299E+03  0.000E+00  0.000E+00  1.548E+02
   2  229   69   246     2    3.0766E+05 -5.4912E+02   3.0936E+05  1.145E+03  0.000E+00  0.000E+00  1.52467E+02  2.867E-01  1.268E+01  9.183E+02  0.000E+00  0.000E+00  1.531E+02
   2  230   70   246     3    3.0936E+05 -5.1971E+02   3.1122E+05  1.342E+03  0.000E+00  0.000E+00  1.49608E+02  2.877E-01  1.268E+01  1.076E+03  0.000E+00  0.000E+00  1.501E+02
   2  231   71   246     4    3.1122E+05 -5.0799E+02   3.1287E+05  1.145E+03  0.000E+00  0.000E+00  1.44859E+02  2.887E-01  1.268E+01  9.183E+02  0.000E+00  0.000E+00  1.454E+02
   2  231   72   246     5    3.1287E+05 -3.4449E+02   3.1417E+05  9.493E+02  0.000E+00  0.000E+00  1.42960E+02  2.895E-01  1.268E+01  7.610E+02  0.000E+00  0.000E+00  1.434E+02
   2  231   73   246     6    3.1417E+05 -4.1883E+02   3.1553E+05  9.493E+02  0.000E+00  0.000E+00  1.39160E+02  2.903E-01  1.268E+01  7.610E+02  0.000E+00  0.000E+00  1.397E+02
   2  231   74   246     7    3.1553E+05 -5.1842E+02   3.1720E+05  1.145E+03  0.000E+00  0.000E+00  1.38071E+02  2.911E-01  1.268E+01  9.183E+02  0.000E+00  0.000E+00  1.386E+02
   2  232   75   246     8    3.1720E+05 -4.5731E+02   3.1880E+05  1.145E+03  0.000E+00  0.000E+00  1.38052E+02  2.920E-01  1.268E+01  9.183E+02  0.000E+00  0.000E+00  1.385E+02
   2  232   76   246     9    3.1880E+05 -4.8090E+02   3.2043E+05  1.145E+03  0.000E+00  0.000E+00  1.38043E+02  2.929E-01  1.268E+01  9.183E+02  0.000E+00  0.000E+00  1.386E+02
   2  231   77   246    10    3.2043E+05 -9.7826E+01   3.2167E+05  1.145E+03  0.000E+00  0.000E+00  1.37674E+02  2.937E-01  1.268E+01  9.183E+02  0.000E+00  0.000E+00  1.378E+02
   2  231   78   246    11    3.2167E+05 -5.7303E+02   3.2319E+05  9.493E+02  0.000E+00  0.000E+00  1.24214E+02  2.944E-01  1.268E+01  7.610E+02  0.000E+00  0.000E+00  1.250E+02
   2  231   79   246    12    3.2319E+05 -9.8375E+02   3.2532E+05  1.145E+03  0.000E+00  0.000E+00  1.18895E+02  2.954E-01  1.268E+01  9.183E+02  0.000E+00  0.000E+00  1.200E+02
   2  232  127   247     1    0.0000E+00 -2.3431E+02   2.2938E+03  2.059E+03  0.000E+00  0.000E+00  1.94020E+02  1.000E-02  5.174E+00  4.387E+02  0.000E+00  0.000E+00  1.946E+02
   2  233  126   247     2    2.2938E+03 -2.7356E+02   4.6268E+03  2.059E+03  0.000E+00  0.000E+00  1.53579E+02  1.941E-02  5.174E+00  4.387E+02  0.000E+00  0.000E+00  1.542E+02
   2  234  125   247     3    4.6268E+03 -5.5112E+02   6.9362E+03  1.758E+03  0.000E+00  0.000E+00  1.11226E+02  2.641E-02  5.174E+00  3.746E+02  0.000E+00  0.000E+00  1.127E+02
   2  234  124   247     4    6.9362E+03 -4.6922E+02   9.1638E+03  1.758E+03  0.000E+00  0.000E+00  9.98222E+01  3.221E-02  5.174E+00  3.746E+02  0.000E+00  0.000E+00  1.011E+02
   2  235  123   247     5    9.1638E+03 -5.0527E+02   1.1729E+04  2.059E+03  0.000E+00  0.000E+00  8.60577E+01  3.766E-02  5.174E+00  4.387E+02  0.000E+00  0.000E+00  8.721E+01
   1  236  122   247     6    1.1729E+04 -4.1041E+02   1.4198E+04  2.059E+03  0.000E+00  0.000E+00  7.59029E+01  4.286E-02  5.174E+00  4.387E+02  0.000E+00  0.000E+00  7.684E+01
   2  237  109   248     1    2.0386E+04 -3.6978E+02   2.1046E+04  2.902E+02  0.000E+00  0.000E+00  1.14576E+02  8.647E-02  5.681E+00  5.817E+02  0.000E+00  0.000E+00  1.152E+02
   2  237  110   248     2    2.1046E+04 -3.4339E+02   2.1560E+04  1.700E+02  0.000E+00  0.000E+00  1.11098E+02  8.793E-02  5.681E+00  3.408E+02  0.000E+00  0.000E+00  1.121E+02
   2  236  110   248     3    2.1560E+04 -3.8117E+02   2.2111E+04  1.700E+02  0.000E+00  0.000E+00  1.09749E+02  8.924E-02  5.681E+00  3.408E+02  0.000E+00  0.000E+00  1.109E+02
   2  236  111   248     4    2.2111E+04 -3.2379E+02   2.2640E+04  2.052E+02  0.000E+00  0.000E+00  1.09541E+02  9.056E-02  5.681E+00  4.113E+02  0.000E+00  0.000E+00  1.103E+02
   2  235  112   248     5    2.2640E+04 -2.0309E+02   2.3083E+04  2.403E+02  0.000E+00  0.000E+00  1.09522E+02  9.173E-02  5.681E+00  4.817E+02  0.000E+00  0.000E+00  1.099E+02
   2  234  113   248     6    2.3083E+04 -1.9714E+02   2.3521E+04  2.403E+02  0.000E+00  0.000E+00  1.05663E+02  9.279E-02  5.681E+00  4.817E+02  0.000E+00  0.000E+00  1.061E+02
   1  233  114   248     7    2.3521E+04 -4.4604E+02   2.4172E+04  2.052E+02  0.000E+00  0.000E+00  8.51841E+01  9.409E-02  5.681E+00  4.113E+02  0.000E+00  0.000E+00  8.627E+01
   1  233  115   248     8    2.4172E+04 -2.8336E+02   2.4660E+04  2.052E+02  0.000E+00  0.000E+00  8.40354E+01  9.543E-02  5.681E+00  4.113E+02  0.000E+00  0.000E+00  8.472E+01
   1  234  116   248     9    2.4660E+04 -1.0014E+03   2.5867E+04  2.052E+02  0.000E+00  0.000E+00  8.06074E+01  9.740E-02  5.681E+00  4.113E+02  0.000E+00  0.000E+00  8.304E+01
   2  234   95   249     1    0.0000E+00 -3.3764E+02   2.7134E+03  2.376E+03  0.000E+00  0.000E+00  1.44258E+02  1.806E-02  5.228E+00  3.137E+02  0.000E+00  0.000E+00  1.453E+02
   2  234   94   249     2    2.7134E+03 -3.6720E+02   5.4563E+03  2.376E+03  0.000E+00  0.000E+00  1.40095E+02  3.498E-02  5.228E+00  3.137E+02  0.000E+00  0.000E+00  1.413E+02
   2  234   93   249     3    5.4563E+03 -4.3179E+02   8.7548E+03  2.867E+03  0.000E+00  0.000E+00  1.35299E+02  4.876E-02  5.228E+00  3.785E+02  0.000E+00  0.000E+00  1.364E+02
   1  234  117   250     1    2.3407E+06  8.6612E+02   2.3401E+06  2.042E+02  0.000E+00  0.000E+00  8.28450E+01  4.075E+00  1.869E+02  1.914E+04  0.000E+00  0.000E+00  8.280E+01
   2  239  112   251     1    0.0000E+00 -3.8806E+02   1.4243E+03  1.036E+03  0.000E+00  0.000E+00  1.18580E+02  1.035E-02  5.256E+00  4.457E+02  0.000E+00  0.000E+00  1.195E+02
   2  238  113   251     2    1.4243E+03 -4.1423E+02   2.8747E+03  1.036E+03  0.000E+00  0.000E+00  1.08660E+02  2.008E-02  5.256E+00  4.457E+02  0.000E+00  0.000E+00  1.096E+02
   1  237  114   251     3    2.8747E+03  1.9026E+02   3.5691E+03  8.847E+02  0.000E+00  0.000E+00  1.00576E+02  2.559E-02  5.256E+00  3.805E+02  1.903E+02  0.000E+00  9.994E+01
   1  237  115   251     4    3.5691E+03  1.9026E+02   4.2635E+03  8.847E+02  0.000E+00  0.000E+00  9.80288E+01  2.877E-02  5.256E+00  3.805E+02  1.903E+02  0.000E+00  9.584E+01
   1  236  116   251     5    4.2635E+03  2.2285E+02   5.0769E+03  1.036E+03  0.000E+00  0.000E+00  9.47420E+01  3.198E-02  5.256E+00  4.457E+02  2.228E+02  0.000E+00  8.975E+01
   1  235  117   251     6    5.0769E+03 -8.1762E+02   6.7792E+03  8.847E+02  0.000E+00  0.000E+00  8.01669E+01  3.690E-02  5.256E+00  3.805E+02  0.000E+00  0.000E+00  8.232E+01
   1  235  118   252     1    2.3468E+06 -1.6275E+03   2.3496E+06  1.136E+03  0.000E+00  0.000E+00  7.89777E+01  8.077E-01  7.736E+01  7.922E+03  0.000E+00  0.000E+00  7.918E+01
   1  235  119   252     2    2.3496E+06 -8.5247E+02   2.3513E+06  8.029E+02  0.000E+00  0.000E+00  7.84379E+01  8.079E-01  7.737E+01  5.601E+03  0.000E+00  0.000E+00  7.859E+01
   2  237   70   253     1    0.0000E+00 -4.5233E+02   1.6589E+03  1.207E+03  0.000E+00  0.000E+00  3.35479E+02  8.952E-03  5.201E+00  4.410E+02  0.000E+00  0.000E+00  3.365E+02
   2  236   71   253     2    1.6589E+03 -5.1836E+02   3.3838E+03  1.207E+03  0.000E+00  0.000E+00  3.27647E+02  1.744E-02  5.201E+00  4.410E+02  0.000E+00  0.000E+00  3.288E+02
   2  237   72   253     3    3.3838E+03 -3.4539E+02   4.7593E+03  1.030E+03  0.000E+00  0.000E+00  3.19943E+02  2.325E-02  5.201E+00  3.766E+02  0.000E+00  0.000E+00  3.209E+02
   2  237   73   253     4    4.7593E+03 -5.5284E+01   5.8447E+03  1.030E+03  0.000E+00  0.000E+00  3.09637E+02  2.724E-02  5.201E+00  3.766E+02  0.000E+00  0.000E+00  3.098E+02
   2  238   74   253     5    5.8447E+03 -5.8785E+02   7.4627E+03  1.030E+03  0.000E+00  0.000E+00  2.80861E+02  3.122E-02  5.201E+00  3.766E+02  0.000E+00  0.000E+00  2.824E+02
   2  238   75   253     6    7.4627E+03 -2.9647E+02   8.6128E+03  8.537E+02  0.000E+00  0.000E+00  2.67725E+02  3.497E-02  5.201E+00  3.121E+02  0.000E+00  0.000E+00  2.687E+02
   2  238   76   253     7    8.6128E+03 -6.5220E+02   1.0295E+04  1.030E+03  0.000E+00  0.000E+00  2.53539E+02  3.855E-02  5.201E+00  3.766E+02  0.000E+00  0.000E+00  2.553E+02
   2  239   77   253     8    1.0295E+04 -7.2919E+02   1.2054E+04  1.030E+03  0.000E+00  0.000E+00  2.31903E+02  4.261E-02  5.201E+00  3.766E+02  0.000E+00  0.000E+00  2.338E+02
   2  239   78   253     9    1.2054E+04 -3.0876E+02   1.3217E+04  8.537E+02  0.000E+00  0.000E+00  2.28626E+02  4.588E-02  5.201E+00  3.121E+02  0.000E+00  0.000E+00  2.296E+02
   2  239   79   253    10    1.3217E+04 -4.6870E+02   1.4716E+04  1.030E+03  0.000E+00  0.000E+00  2.23509E+02  4.872E-02  5.201E+00  3.766E+02  0.000E+00  0.000E+00  2.248E+02
   2  240   80   253    11    1.4716E+04 -5.0507E+02   1.6427E+04  1.207E+03  0.000E+00  0.000E+00  2.14332E+02  5.200E-02  5.201E+00  4.410E+02  0.000E+00  0.000E+00  2.155E+02
   2  241   81   253    12    1.6427E+04 -1.1543E+02   1.7573E+04  1.030E+03  0.000E+00  0.000E+00  1.99365E+02  5.481E-02  5.201E+00  3.766E+02  0.000E+00  0.000E+00  1.997E+02
   2  241   82   253    13    1.7573E+04 -5.8128E+02   1.9184E+04  1.030E+03  0.000E+00  0.000E+00  1.77307E+02  5.744E-02  5.201E+00  3.766E+02  0.000E+00  0.000E+00  1.789E+02
   2  242   83   253    14    1.9184E+04 -3.3999E+02   2.0554E+04  1.030E+03  0.000E+00  0.000E+00  1.55490E+02  6.019E-02  5.201E+00  3.766E+02  0.000E+00  0.000E+00  1.564E+02
   2  242   84   253    15    2.0554E+04 -5.9929E+02   2.2184E+04  1.030E+03  0.000E+00  0.000E+00  1.40713E+02  6.288E-02  5.201E+00  3.766E+02  0.000E+00  0.000E+00  1.423E+02
   2  243   85   253    16    2.2184E+04 -1.5985E+03   2.4812E+04  1.030E+03  0.000E+00  0.000E+00  1.21257E+02  6.656E-02  5.201E+00  3.766E+02  0.000E+00  0.000E+00  1.255E+02
   1  236  120   254     1    2.3562E+06 -1.1608E+03   2.3595E+06  2.212E+03  0.000E+00  0.000E+00  7.80644E+01  1.164E+00  6.837E+01  7.849E+03  0.000E+00  0.000E+00  7.821E+01
   1  236  121   254     2    2.3595E+06 -4.8140E+02   2.3614E+06  1.395E+03  0.000E+00  0.000E+00  7.75049E+01  1.165E+00  6.841E+01  4.953E+03  0.000E+00  0.000E+00  7.760E+01
   1  237  122   254     3    2.3614E+06 -7.3957E+02   2.3636E+06  1.395E+03  0.000E+00  0.000E+00  7.66454E+01  1.165E+00  6.844E+01  4.955E+03  0.000E+00  0.000E+00  7.679E+01
   2  237  104   255     1    0.0000E+00 -3.6080E+02   1.9396E+03  1.579E+03  0.000E+00  0.000E+00  1.45203E+02  1.256E-02  5.164E+00  3.099E+02  0.000E+00  0.000E+00  1.464E+02
   2  237  105   255     2    1.9396E+03 -2.5186E+02   3.7703E+03  1.579E+03  0.000E+00  0.000E+00  1.39194E+02  2.401E-02  5.164E+00  3.099E+02  0.000E+00  0.000E+00  1.400E+02
   2  237  106   255     3    3.7703E+03 -8.5628E+01   5.4348E+03  1.579E+03  0.000E+00  0.000E+00  1.33852E+02  3.197E-02  5.164E+00  3.099E+02  0.000E+00  0.000E+00  1.341E+02
   2  237  107   255     4    5.4348E+03 -3.8790E+02   7.4015E+03  1.579E+03  0.000E+00  0.000E+00  1.24299E+02  3.903E-02  5.164E+00  3.099E+02  0.000E+00  0.000E+00  1.256E+02
   2  237  108   255     5    7.4015E+03 -2.9574E+02   9.2761E+03  1.579E+03  0.000E+00  0.000E+00  1.20616E+02  4.567E-02  5.164E+00  3.099E+02  0.000E+00  0.000E+00  1.216E+02
   1  239  117   256     1    0.0000E+00  1.5548E+02   8.7529E+02  1.031E+03  0.000E+00  0.000E+00  9.80787E+01  8.666E-03  5.183E+00  3.110E+02  1.555E+02  0.000E+00  9.500E+01
   1  239  118   256     2    8.7529E+02  1.8761E+02   1.9315E+03  1.244E+03  0.000E+00  0.000E+00  9.75674E+01  1.743E-02  5.183E+00  3.752E+02  1.876E+02  0.000E+00  9.339E+01
   1  238  119   256     3    1.9315E+03  3.6091E+01   3.1392E+03  1.244E+03  0.000E+00  0.000E+00  8.77649E+01  2.486E-02  5.183E+00  3.752E+02  0.000E+00  0.000E+00  8.767E+01
   1  237  119   256     4    3.1392E+03 -5.2028E+02   4.9033E+03  1.244E+03  0.000E+00  0.000E+00  8.22528E+01  3.279E-02  5.183E+00  3.752E+02  0.000E+00  0.000E+00  8.364E+01
   1  237  123   257     1    2.3778E+06 -4.8634E+02   2.3787E+06  4.453E+02  0.000E+00  0.000E+00  7.61036E+01  9.136E-01  5.100E+01  5.854E+03  0.000E+00  0.000E+00  7.619E+01
   1  238  124   257     2    2.3787E+06 -6.0442E+02   2.3796E+06  3.289E+02  0.000E+00  0.000E+00  7.53138E+01  9.138E-01  5.100E+01  4.325E+03  0.000E+00  0.000E+00  7.545E+01
   2  237  127   258     1    0.0000E+00 -1.0074E+02   1.5406E+03  1.440E+03  0.000E+00  0.000E+00  1.09199E+02  9.287E-03  5.160E+00  3.096E+02  0.000E+00  0.000E+00  1.095E+02
   2  237  126   258     2    1.5406E+03 -7.8690E+02   3.7673E+03  1.440E+03  0.000E+00  0.000E+00  8.93895E+01  1.951E-02  5.160E+00  3.096E+02  0.000E+00  0.000E+00  9.193E+01
   1  238  126   258     3    3.7673E+03  1.8679E+02   5.3180E+03  1.737E+03  0.000E+00  0.000E+00  8.19269E+01  2.693E-02  5.160E+00  3.736E+02  1.868E+02  0.000E+00  7.829E+01
   2  245  180   259     1    0.0000E+00 -5.5534E+02   2.2048E+03  1.649E+03  0.000E+00  0.000E+00  6.16110E+02  9.782E-03  7.609E+00  6.452E+02  0.000E+00  0.000E+00  6.170E+02
   2  244  179   259     2    2.2048E+03 -5.3773E+02   4.1507E+03  1.408E+03  0.000E+00  0.000E+00  6.10838E+02  1.846E-02  7.609E+00  5.509E+02  0.000E+00  0.000E+00  6.118E+02
   2  244  178   259     3    4.1507E+03 -4.1723E+02   5.7350E+03  1.167E+03  0.000E+00  0.000E+00  6.10204E+02  2.407E-02  7.609E+00  4.565E+02  0.000E+00  0.000E+00  6.111E+02
   2  244  177   259     4    5.7350E+03 -3.1506E+02   7.2171E+03  1.167E+03  0.000E+00  0.000E+00  6.10198E+02  2.830E-02  7.609E+00  4.565E+02  0.000E+00  0.000E+00  6.109E+02
   2  244  176   259     5    7.2171E+03 -4.6596E+02   9.0912E+03  1.408E+03  0.000E+00  0.000E+00  6.10192E+02  3.250E-02  7.609E+00  5.509E+02  0.000E+00  0.000E+00  6.110E+02
   2  243  175   259     6    9.0912E+03 -4.4523E+02   1.0945E+04  1.408E+03  0.000E+00  0.000E+00  6.05507E+02  3.677E-02  7.609E+00  5.509E+02  0.000E+00  0.000E+00  6.063E+02
   2  242  175   259     7    1.0945E+04 -4.7861E+02   1.2590E+04  1.167E+03  0.000E+00  0.000E+00  6.02120E+02  4.050E-02  7.609E+00  4.565E+02  0.000E+00  0.000E+00  6.032E+02
   2  242  174   259     8    1.2590E+04 -4.3539E+02   1.4434E+04  1.408E+03  0.000E+00  0.000E+00  6.00724E+02  4.400E-02  7.609E+00  5.509E+02  0.000E+00  0.000E+00  6.015E+02
   2  241  173   259     9    1.4434E+04 -5.3770E+02   1.6621E+04  1.649E+03  0.000E+00  0.000E+00  5.93248E+02  4.783E-02  7.609E+00  6.452E+02  0.000E+00  0.000E+00  5.941E+02
   2  240  172   259    10    1.6621E+04 -4.9518E+02   1.8524E+04  1.408E+03  0.000E+00  0.000E+00  5.84461E+02  5.151E-02  7.609E+00  5.509E+02  0.000E+00  0.000E+00  5.854E+02
   2  240  171   259    11    1.8524E+04 -4.9351E+02   2.0426E+04  1.408E+03  0.000E+00  0.000E+00  5.81675E+02  5.479E-02  7.609E+00  5.509E+02  0.000E+00  0.000E+00  5.826E+02
   2  239  170   259    12    2.0426E+04 -4.3456E+02   2.2269E+04  1.408E+03  0.000E+00  0.000E+00  5.77108E+02  5.789E-02  7.609E+00  5.509E+02  0.000E+00  0.000E+00  5.779E+02
   2  239  169   259    13    2.2269E+04 -5.0476E+02   2.4182E+04  1.408E+03  0.000E+00  0.000E+00  5.72451E+02  6.090E-02  7.609E+00  5.509E+02  0.000E+00  0.000E+00  5.734E+02
   2  238  168   259    14    2.4182E+04 -5.5473E+02   2.6386E+04  1.649E+03  0.000E+00  0.000E+00  5.67664E+02  6.408E-02  7.609E+00  6.452E+02  0.000E+00  0.000E+00  5.685E+02
   2  237  167   259    15    2.6386E+04 -4.5267E+02   2.8247E+04  1.408E+03  0.000E+00  0.000E+00  5.63277E+02  6.712E-02  7.609E+00  5.509E+02  0.000E+00  0.000E+00  5.641E+02
   2  237  166   259    16    2.8247E+04 -2.7719E+02   2.9691E+04  1.167E+03  0.000E+00  0.000E+00  5.60039E+02  6.953E-02  7.609E+00  4.565E+02  0.000E+00  0.000E+00  5.606E+02
   2  237  165   259    17    2.9691E+04 -4.6247E+02   3.1562E+04  1.408E+03  0.000E+00  0.000E+00  5.53792E+02  7.189E-02  7.609E+00  5.509E+02  0.000E+00  0.000E+00  5.546E+02
   2  238  164   259    18    3.1562E+04 -3.7040E+02   3.3341E+04  1.408E+03  0.000E+00  0.000E+00  5.42704E+02  7.443E-02  7.609E+00  5.509E+02  0.000E+00  0.000E+00  5.434E+02
   2  239  164   259    19    3.3341E+04 -5.6126E+02   3.5310E+04  1.408E+03  0.000E+00  0.000E+00  5.34227E+02  7.698E-02  7.609E+00  5.509E+02  0.000E+00  0.000E+00  5.352E+02
   2  240  163   259    20    3.5310E+04 -2.3351E+02   3.6952E+04  1.408E+03  0.000E+00  0.000E+00  5.24229E+02  7.938E-02  7.609E+00  5.509E+02  0.000E+00  0.000E+00  5.247E+02
   2  241  163   259    21    3.6952E+04 -4.3773E+02   3.8798E+04  1.408E+03  0.000E+00  0.000E+00  5.10122E+02  8.166E-02  7.609E+00  5.509E+02  0.000E+00  0.000E+00  5.109E+02
   2  242  162   259    22    3.8798E+04 -4.2295E+02   4.0870E+04  1.649E+03  0.000E+00  0.000E+00  4.85754E+02  8.417E-02  7.609E+00  6.452E+02  0.000E+00  0.000E+00  4.864E+02
   2  243  161   259    23    4.0870E+04 -6.9662E+02   4.2975E+04  1.408E+03  0.000E+00  0.000E+00  4.55837E+02  8.679E-02  7.609E+00  5.509E+02  0.000E+00  0.000E+00  4.571E+02
   2  243  160   259    24    4.2975E+04 -1.8557E+02   4.4328E+04  1.167E+03  0.000E+00  0.000E+00  4.51059E+02  8.892E-02  7.609E+00  4.565E+02  0.000E+00  0.000E+00  4.515E+02
   2  243  159   259    25    4.4328E+04 -2.6156E+02   4.5997E+04  1.408E+03  0.000E+00  0.000E+00  4.41231E+02  9.076E-02  7.609E+00  5.509E+02  0.000E+00  0.000E+00  4.417E+02
   2  244  158   259    26    4.5997E+04 -3.9131E+02   4.7797E+04  1.408E+03  0.000E+00  0.000E+00  4.22853E+02  9.283E-02  7.609E+00  5.509E+02  0.000E+00  0.000E+00  4.236E+02
   2  244  157   259    27    4.7797E+04 -6.5499E+02   4.9860E+04  1.408E+03  0.000E+00  0.000E+00  4.11295E+02  9.511E-02  7.609E+00  5.509E+02  0.000E+00  0.000E+00  4.125E+02
   2  243  156   259    28    4.9860E+04 -5.7198E+02   5.1840E+04  1.408E+03  0.000E+00  0.000E+00  4.01677E+02  9.745E-02  7.609E+00  5.509E+02  0.000E+00  0.000E+00  4.027E+02
   2  243  155   259    29    5.1840E+04 -4.0609E+02   5.3655E+04  1.408E+03  0.000E+00  0.000E+00  3.94270E+02  9.962E-02  7.609E+00  5.509E+02  0.000E+00  0.000E+00  3.950E+02
   2  242  154   259    30    5.3655E+04 -4.0828E+02   5.5471E+04  1.408E+03  0.000E+00  0.000E+00  3.80182E+02  1.017E-01  7.609E+00  5.509E+02  0.000E+00  0.000E+00  3.809E+02
   2  242  153   259    31    5.5471E+04 -5.4766E+02   5.7427E+04  1.408E+03  0.000E+00  0.000E+00  3.72604E+02  1.038E-01  7.609E+00  5.509E+02  0.000E+00  0.000E+00  3.736E+02
   2  241  152   259    32    5.7427E+04 -6.2476E+02   5.9701E+04  1.649E+03  0.000E+00  0.000E+00  3.65236E+02  1.061E-01  7.609E+00  6.452E+02  0.000E+00  0.000E+00  3.662E+02
   2  240  151   259    33    5.9701E+04 -4.5987E+02   6.1810E+04  1.649E+03  0.000E+00  0.000E+00  3.61208E+02  1.084E-01  7.609E+00  6.452E+02  0.000E+00  0.000E+00  3.619E+02
   2  239  150   259    34    6.1810E+04 -5.0341E+02   6.3722E+04  1.408E+03  0.000E+00  0.000E+00  3.57231E+02  1.106E-01  7.609E+00  5.509E+02  0.000E+00  0.000E+00  3.581E+02
   2  238  150   259    35    6.3722E+04 -2.5258E+02   6.5383E+04  1.408E+03  0.000E+00  0.000E+00  3.56672E+02  1.124E-01  7.609E+00  5.509E+02  0.000E+00  0.000E+00  3.571E+02
   2  237  149   259    36    6.5383E+04 -2.2009E+02   6.7252E+04  1.649E+03  0.000E+00  0.000E+00  3.48004E+02  1.143E-01  7.609E+00  6.452E+02  0.000E+00  0.000E+00  3.483E+02
   2  236  148   259    37    6.7252E+04 -5.9372E+02   6.9495E+04  1.649E+03  0.000E+00  0.000E+00  3.25896E+02  1.164E-01  7.609E+00  6.452E+02  0.000E+00  0.000E+00  3.268E+02
   2  235  147   259    38    6.9495E+04 -4.1738E+02   7.1321E+04  1.408E+03  0.000E+00  0.000E+00  3.13008E+02  1.185E-01  7.609E+00  5.509E+02  0.000E+00  0.000E+00  3.138E+02
   2  235  146   259    39    7.1321E+04 -3.8130E+02   7.2869E+04  1.167E+03  0.000E+00  0.000E+00  3.04780E+02  1.202E-01  7.609E+00  4.565E+02  0.000E+00  0.000E+00  3.056E+02
